round,round_time,sched_delay,response_collection_time
45,7812.235785484314,4.10224986076355,152.14161086082458
46,7978.9421446323395,5.508941888809204,161.197039604187
47,8136.300049781799,4.168573379516602,153.18898701667786
48,8296.178134202957,4.0961644649505615,155.78180193901062
49,8451.297320365906,4.535216331481934,150.5836386680603
50,8632.015130996704,4.038230895996094,176.67886233329773
51,8786.14283823967,3.8464136123657227,150.28112125396729
52,8940.698878526688,3.846764087677002,150.70883703231812
53,9099.402320623398,5.39578914642334,153.30721521377563
54,9267.535790205002,3.2115447521209717,164.92154145240784
55,9414.17598938942,4.018043518066406,142.62175512313843
56,9577.695048093796,3.8026764392852783,159.71577715873718
57,9928.724888563156,4.122478008270264,162.5003206729889
58,10084.413314580917,3.973541736602783,151.71480703353882
59,10243.266616344452,4.231202602386475,154.62167930603027
60,10405.980518102646,3.9831454753875732,158.73030281066895
61,10569.03788280487,4.00197958946228,159.05501747131348
62,10736.58171415329,4.124794006347656,163.41859459877014
63,10891.065670251846,4.05343222618103,150.43011474609375
64,11062.851773500443,3.6621108055114746,168.12337803840637
65,11213.285051822662,4.936880350112915,145.49635863304138
66,11569.33263874054,3.7009634971618652,166.14802050590515
67,11723.35282588005,4.268594026565552,149.75128984451294
68,11879.170731782913,4.164497137069702,151.6529359817505
69,12034.31078338623,3.7600457668304443,151.37984991073608
70,12186.639497995377,3.886772632598877,148.44146490097046
71,12348.27619600296,3.995020866394043,157.6411600112915
72,12530.329669475555,3.9085285663604736,178.14484333992004
73,12695.50663805008,4.060466766357422,161.11590027809143
74,12846.655230760574,4.757357597351074,146.39089393615723
75,13026.525308132172,5.1780102252960205,174.69189834594727
76,13180.750262975693,3.8085665702819824,150.41605067253113
77,13324.503107070923,4.051573276519775,139.70068788528442
78,13484.965767145157,3.899007797241211,156.56324672698975
79,13668.694979667664,4.477669715881348,179.25094413757324
80,13819.730520486832,3.5503292083740234,147.4851222038269
81,13976.574185371399,7.08652925491333,149.75667572021484
82,14130.497139930725,4.280188322067261,149.64233994483948
83,14290.622398138046,4.068518400192261,156.05618119239807
84,14462.975488185883,3.6841278076171875,168.6686246395111
85,14616.905090332031,3.6648759841918945,150.26415181159973
86,14759.558382511139,3.7434747219085693,138.9096965789795
87,14911.848886013031,4.393415451049805,147.89663672447205
88,15085.002455234528,5.917694807052612,167.23542094230652
89,15238.693265676498,3.8775129318237305,149.81260871887207
90,15393.829360485077,4.404416084289551,150.73139691352844
91,15565.546085357666,3.9796628952026367,167.7367901802063
92,15726.353905677795,3.8001887798309326,157.0074863433838
93,15894.937157392502,3.8749287128448486,164.70764780044556
94,16065.719924926758,4.321417808532715,166.46117091178894
95,16417.657759666443,6.726609706878662,161.0603256225586
96,16585.29799389839,3.8648414611816406,163.77507305145264
97,16740.997921943665,4.804087400436401,150.89560461044312
98,16920.29442000389,4.85350227355957,174.44280624389648
99,17080.557005882263,5.184448957443237,155.07754182815552
100,17238.27780032158,4.150613307952881,153.56987285614014
101,17395.535716295242,3.8134474754333496,153.44381475448608
102,17553.839433431625,4.345154285430908,153.9582588672638
103,17703.426263809204,4.406430244445801,145.18024349212646
104,17856.73850941658,4.531735181808472,148.78010058403015
105,18010.62148976326,4.230994462966919,149.65142369270325
106,18167.221500635147,4.063018083572388,152.53692054748535
107,18338.899713277817,3.9108288288116455,167.76649045944214
108,18492.5921523571,4.041516065597534,149.65062546730042
109,18642.802827358246,4.002045392990112,146.20846152305603
110,18808.718650102615,4.5177834033966064,161.39748072624207
111,18981.781763792038,4.269247770309448,168.79374861717224
112,19134.303827762604,4.782391548156738,147.7392382621765
113,19273.328372955322,4.25070333480835,134.77321815490723
114,19432.249224185944,3.8083877563476562,155.11210799217224
115,19590.748809099197,3.842428207397461,154.65691781044006
116,19765.1208422184,7.668158054351807,166.70360112190247
117,19921.875336170197,4.356642723083496,152.3975293636322
118,20076.684908866882,3.989306688308716,150.82016587257385
119,20231.570049762726,4.140831470489502,150.74384021759033
120,20399.726613521576,4.057786703109741,164.09836292266846
121,20558.434584617615,4.254610061645508,154.45288681983948
122,20730.95009636879,4.210845708847046,168.3045551776886
123,20912.118127584457,4.690032005310059,176.47725534439087
124,21073.748404741287,4.109094858169556,157.52088117599487
125,21238.931000232697,3.8101279735565186,161.37205052375793
126,21401.618187189102,4.23523736000061,158.45154690742493
127,21564.800840377808,4.061952352523804,159.12025022506714
128,21735.480548858643,6.92723536491394,163.7520775794983
129,21896.30139541626,4.4214770793914795,156.39910984039307
130,22054.31063389778,4.073493003845215,153.93512678146362
131,22217.12484884262,4.245844602584839,158.56804132461548
132,22370.544966459274,4.08850622177124,149.33121013641357
133,22726.85019993782,4.093451499938965,167.7642560005188
134,22888.90690112114,4.32274603843689,157.73334789276123
135,23057.49612736702,4.156635046005249,164.4323537349701
136,23211.091994047165,4.029989719390869,149.56573176383972
137,23371.806089401245,4.076978445053101,156.63650250434875
138,23522.73091506958,4.3498899936676025,146.57466101646423
139,23694.430487394333,5.714691638946533,165.98482704162598
140,23865.18067932129,4.343581438064575,166.4058587551117
141,24035.94416284561,4.14131498336792,166.6217429637909
142,24192.3649828434,4.659732341766357,151.7605905532837
143,24348.566269397736,5.0975446701049805,151.10350942611694
144,24507.613743066788,4.246238708496094,154.80062556266785
145,24662.314267873764,4.539118766784668,150.16109418869019
146,24824.654155254364,4.332252502441406,158.00739526748657
147,24986.620593309402,4.144768953323364,157.82156896591187
148,25148.069075345993,5.433361530303955,156.01462411880493
149,25322.905039787292,5.109347820281982,169.725980758667
150,25487.926552534103,5.163511276245117,159.8579864501953
-1,-1,4.247812133751168,157.0458205063132
-2,-2,0,7
