round,round_time,sched_delay,response_collection_time
1,154.95343565940857,17.0779230594635,137.89702534675598
2,361.9659733772278,57.945812702178955,149.0666971206665
3,549.909826040268,40.25978350639343,147.66629648208618
4,723.5155735015869,27.75625777244568,145.85308527946472
5,897.8286323547363,30.187703132629395,144.1070544719696
6,1125.9766166210175,74.55251669883728,153.59214735031128
7,1298.724811077118,25.44844651222229,147.30842900276184
8,1470.4996848106384,26.53868865966797,145.24561142921448
9,1645.8933255672455,28.338682651519775,147.02665257453918
10,1833.4368345737457,36.58721852302551,150.9645745754242
11,2036.2513511180878,44.35143184661865,158.45351672172546
12,2230.985405445099,46.782078981399536,147.93842554092407
13,2417.5050094127655,37.20289993286133,149.31993126869202
14,2619.697908639908,52.86975932121277,149.31730484962463
15,2820.104147672653,45.953408002853394,154.45641088485718
16,3031.806236743927,50.96905875205994,160.72827529907227
17,3201.729203224182,24.06619906425476,145.8445794582367
18,3396.7101316452026,50.75049018859863,144.2214424610138
19,3603.991370201111,64.01396083831787,143.2772970199585
20,3771.5637052059174,31.236364603042603,136.3180046081543
21,3938.2333059310913,27.121966123580933,139.545649766922
22,4148.713873386383,61.29666781425476,149.18153715133667
23,4345.787664413452,38.400394678115845,158.66930437088013
24,4519.76659154892,30.560855627059937,143.41457605361938
25,4700.487595796585,30.41791319847107,150.303857088089
26,4864.834713220596,19.77087163925171,144.56353998184204
27,5041.456882953644,29.96302628517151,146.65637183189392
28,5233.281119585037,40.6854293346405,151.13478255271912
29,5406.682339668274,22.180566787719727,151.21768641471863
30,5580.354847669601,19.40715265274048,154.26263523101807
31,5744.032366991043,17.954837322235107,145.7183439731598
32,5899.59824180603,14.262417554855347,141.29704785346985
33,6047.864770889282,18.55333971977234,129.7082290649414
34,6209.247134685516,19.952954292297363,141.431325674057
35,6404.955856561661,38.475372076034546,157.2374975681305
36,6636.581346273422,63.62385892868042,167.98560905456543
37,6846.127645969391,42.656136989593506,166.89215397834778
38,7064.079897880554,44.15619993209839,173.78463435173035
39,7236.673526287079,21.473265409469604,151.11548280715942
40,7395.821672201157,17.084428310394287,142.06303453445435
41,7565.732434272766,24.8096866607666,145.1051094532013
42,7735.21093082428,20.21001648902893,149.2505965232849
43,7907.758477449417,23.60408306121826,148.94133925437927
44,8102.027333021164,26.150818347930908,168.123681306839
45,8275.440746068954,21.37770438194275,152.02430319786072
46,8444.190074443817,19.701586961746216,149.04074478149414
47,8615.086260080338,19.4034583568573,151.49039554595947
48,8788.812847137451,24.641883373260498,149.0833854675293
49,8959.824246883392,20.674221754074097,150.3300597667694
50,9142.239285707474,28.367887258529663,154.05067777633667
51,9337.80669593811,36.403669595718384,159.1647126674652
52,9518.273041248322,24.996265411376953,155.45377278327942
53,9677.538265943527,14.135139226913452,145.12845182418823
54,9843.388148546219,20.570741415023804,145.2752537727356
55,10035.149899721146,35.05162310600281,156.70643305778503
56,10207.539849758148,21.988006353378296,150.4002664089203
57,10369.514263629913,17.31054997444153,144.66898941993713
58,10575.242279291153,54.392518043518066,151.32430601119995
59,10765.723307847977,33.58247208595276,156.886976480484
60,10973.231733083725,48.13538932800293,159.36985230445862
61,11217.080002069473,73.2598385810852,170.59498858451843
62,11413.957127094269,33.677457332611084,163.18602204322815
63,11603.332072019577,29.091859102249146,160.28427600860596
64,11835.54501414299,65.00498270988464,167.20038270950317
65,12019.632682800293,27.338202953338623,156.75437808036804
66,12187.093422174454,17.369568586349487,150.08504176139832
67,12356.64064836502,19.69694995880127,149.83841729164124
68,12534.265502929688,25.62039613723755,152.00160384178162
69,12704.13403558731,17.20008659362793,152.66307950019836
70,12879.113275766373,19.803714752197266,155.17248129844666
71,13052.332970380783,19.74717092514038,153.47382187843323
72,13237.417613983154,30.988129377365112,154.08377695083618
73,13413.006079673767,19.229093313217163,156.3564577102661
74,13579.262562274933,15.05743932723999,151.19404578208923
75,13745.632489442825,12.341568946838379,154.02493858337402
76,13906.915549993515,12.812199354171753,148.46610045433044
77,14053.165759563446,11.954078435897827,134.29301118850708
78,14215.142077445984,18.341614723205566,143.63176560401917
79,14374.61134672165,16.243589401245117,143.2265853881836
80,14538.340777873993,14.041325569152832,149.67692399024963
81,14712.882486820221,17.933168649673462,156.60564351081848
82,14872.699142217636,15.468624830245972,144.34383416175842
83,15031.94646692276,12.200084209442139,147.0456190109253
84,15184.517837762833,10.39470362663269,142.17008328437805
85,15339.101217269897,12.329549074172974,142.25517225265503
86,15491.124361038208,13.069262266159058,138.9530475139618
87,15641.178483009338,12.600856304168701,137.43947625160217
88,15797.0035135746,10.023038148880005,145.81895899772644
89,15956.192304611206,13.166652917861938,145.99927496910095
90,16112.667842388153,12.434709548950195,144.03754305839539
