round,round_time,sched_delay,response_collection_time
74,13070.433997392654,25.252073764801025,162.72895288467407
75,13239.125703334808,14.368272542953491,154.31565642356873
76,13361.286069631577,20.428239583969116,101.7367844581604
77,13523.333000421524,14.943481206893921,147.10372281074524
78,13688.616411209106,16.673983097076416,148.596538066864
79,13849.458001613617,15.696232080459595,145.14092874526978
80,14069.093296766281,73.88610434532166,145.74103474617004
81,14245.230857133865,37.8046989440918,138.32833099365234
82,14452.933861255646,26.098344326019287,181.606595993042
83,14645.955111980438,18.360639810562134,174.6474165916443
84,14843.179932117462,16.90428614616394,180.3202178478241
85,15005.70644903183,11.142745971679688,151.37521719932556
86,15162.006150484085,13.11968207359314,143.18287539482117
87,15344.460651397705,15.71514344215393,166.72555804252625
88,15482.151522874832,9.94401741027832,127.74487638473511
89,15650.425468683243,21.267954111099243,147.0088791847229
90,15784.070137023926,5.252851724624634,128.38384652137756
91,15953.45762872696,12.79915165901184,156.5792977809906
92,16127.10545182228,10.008976221084595,163.62950706481934
93,16299.908370494843,15.799383401870728,156.99764013290405
94,16468.93154811859,14.550564765930176,154.47396898269653
95,16633.750305891037,10.358588218688965,154.4645290374756
96,16794.84638285637,10.764730453491211,150.31822729110718
97,16946.48779463768,6.810424089431763,144.83727264404297
98,17105.357703208923,6.643328905105591,152.21237754821777
99,17260.690960407257,7.0597922801971436,148.26711773872375
100,17419.27919769287,7.15834379196167,151.4339303970337
101,17575.550478458405,4.689067840576172,151.5748279094696
102,17727.442598104477,5.623161792755127,146.2648630142212
103,17885.45214986801,6.8262083530426025,151.1737504005432
104,18038.925539016724,7.297270059585571,146.17691087722778
105,18195.791912555695,8.986843585968018,147.87006425857544
106,18357.20715379715,9.093541860580444,152.31575345993042
107,18517.454058408737,13.07012128829956,147.1751832962036
108,18665.068848609924,6.984888553619385,140.6300811767578
109,18821.707322359085,14.667057752609253,141.96503019332886
110,18975.10636281967,5.847867250442505,147.54617500305176
111,19130.831983566284,5.088440895080566,150.63655614852905
112,19292.75886940956,6.979578495025635,154.9338619709015
113,19461.602855443954,13.708984851837158,155.14620637893677
114,19621.11198592186,9.53772497177124,149.95822405815125
115,19771.47828269005,5.237011671066284,145.12270545959473
116,19934.654608011246,9.96603012084961,153.2075822353363
117,20108.92240691185,14.791547298431396,159.4697391986847
118,20283.55007457733,8.38411831855774,166.2486970424652
119,20441.436208963394,4.751935958862305,153.12141680717468
120,20598.13798570633,5.686966180801392,151.01495575904846
121,20765.659235715866,10.313028573989868,157.19313597679138
122,20928.553009986877,8.324769973754883,154.5732400417328
123,21093.40402364731,9.838459253311157,155.01678729057312
124,21256.578016519547,8.742215394973755,154.41220378875732
125,21424.3965446949,14.286328554153442,153.526202917099
126,21584.499445438385,6.631399869918823,153.47235774993896
127,21753.542600870132,5.899693965911865,163.13611721992493
128,21914.25306916237,6.637860059738159,154.06451225280762
129,22073.409563541412,10.136815309524536,149.01670861244202
130,22230.92016363144,6.806206941604614,150.70118236541748
131,22387.452458381653,8.427359819412231,148.0994553565979
132,22552.87109184265,10.689931869506836,154.7224259376526
133,22716.448090553284,10.108426809310913,153.46556997299194
134,22879.15240573883,9.43677806854248,153.27308678627014
135,23039.852496385574,9.16748571395874,151.52952075004578
136,23194.021383047104,4.709781646728516,149.44286513328552
137,23340.175216913223,8.819462299346924,137.3339273929596
138,23499.808068037033,13.539126634597778,146.0922667980194
139,23661.946686029434,12.611661672592163,149.52030658721924
140,23814.0588490963,7.964738130569458,144.14032888412476
141,23976.648159742355,4.724390029907227,157.85856342315674
142,24148.860325098038,11.433101892471313,160.78154468536377
143,24316.8790204525,7.0363733768463135,160.97641038894653
144,24482.543345689774,5.36933970451355,160.28946375846863
145,24644.755737304688,5.911082983016968,156.2994990348816
146,24794.117643356323,6.279633522033691,143.077050447464
147,24921.892681360245,8.097352981567383,119.67437696456909
148,25076.365758419037,7.373051404953003,147.0984799861908
149,25222.51099205017,7.357889413833618,138.78199982643127
150,25371.70054793358,10.762120485305786,138.42899250984192
-1,-1,17.471872159187367,150.5484509231239
