round,round_time,sched_delay,response_collection_time
49,7627.066057920456,11.65067982673645,122.67583179473877
50,7771.767418384552,10.809726476669312,133.88972425460815
51,7937.828879356384,12.423185348510742,153.62921333312988
52,8101.038808822632,10.090617656707764,153.11616396903992
53,8256.43757557869,8.62856912612915,146.76643896102905
54,8392.283170223236,8.93142557144165,126.91552305221558
55,8567.036952495575,12.953652620315552,161.7907075881958
56,8688.472952842712,6.524830341339111,114.91352391242981
57,8881.820416688919,37.32935929298401,156.00264501571655
58,9067.015595197678,27.341943740844727,157.8524386882782
59,9291.125880002975,29.76495122909546,194.33799934387207
60,9490.005442142487,22.343364715576172,176.5363962650299
61,9652.642403125763,7.3076012134552,155.32330083847046
62,9813.257816791534,9.657159805297852,150.9525339603424
63,9969.359673500061,11.219313383102417,144.8907995223999
64,10165.471121549606,24.21489644050598,171.88400959968567
65,10358.040980100632,14.628142833709717,177.95098114013672
66,10549.60637140274,17.98861312866211,173.55721807479858
67,10737.105690479279,12.465936183929443,175.03317546844482
68,10919.688631296158,7.833758354187012,174.73796796798706
69,11102.969761133194,10.455824375152588,172.83488631248474
70,11238.574207305908,8.21439528465271,127.37383532524109
71,11375.976956605911,12.108339786529541,125.28685283660889
72,11590.380056619644,36.4563467502594,177.94172644615173
73,11794.28821349144,17.17544960975647,186.7309491634369
74,11917.676110982895,8.69138216972351,114.69374227523804
75,12083.382130622864,13.840310096740723,151.85940957069397
76,12326.369463443756,16.294115781784058,226.6951868534088
77,12502.76773095131,6.5849339962005615,169.80910348892212
78,12661.843957901001,13.966988325119019,145.10538125038147
79,12813.055345773697,8.666524171829224,142.53371787071228
80,12945.356401920319,9.301946640014648,122.99640083312988
81,13105.065896987915,6.0700085163116455,153.63858890533447
82,13263.254257678986,7.143226861953735,151.0386757850647
83,13425.173849344254,13.499549388885498,148.41576147079468
84,13604.188842058182,27.05646300315857,151.9539828300476
85,13833.310210704803,42.4340386390686,186.68849515914917
86,14033.95591878891,21.28825879096985,179.36242961883545
87,14217.41747546196,9.542067289352417,173.90531015396118
88,14375.678470373154,8.802938461303711,149.4499089717865
89,14540.11303639412,19.022926568984985,145.4035928249359
90,14695.055958509445,14.7594895362854,140.17309498786926
91,14861.89786362648,6.80185604095459,160.04709148406982
92,15021.894288539886,6.6671247482299805,153.3250014781952
93,15160.23555135727,3.870147228240967,134.46457028388977
94,15287.745177268982,3.998589277267456,123.50228691101074
95,15460.505109071732,13.190483093261719,159.5690324306488
96,15603.551304101944,7.263952732086182,135.78005146980286
97,15766.455714225769,14.944281578063965,147.95215773582458
98,15930.14373421669,7.107441186904907,156.5717375278473
99,16104.71123456955,13.574947357177734,160.9861171245575
100,16271.735821723938,8.41056489944458,158.62530612945557
101,16434.05142045021,6.559511661529541,155.7447531223297
102,16605.85128378868,3.896005153656006,167.89439249038696
103,16763.566010713577,5.21772837638855,152.49353671073914
104,16925.336882829666,9.06162714958191,152.7036738395691
105,17088.052921772003,10.556308507919312,152.1582055091858
106,17246.974261522293,4.896117210388184,154.0185685157776
107,17411.654497146606,4.254899024963379,160.42246270179749
108,17573.854482650757,4.553016185760498,157.64082956314087
109,17735.350174427032,6.4366843700408936,155.05268955230713
110,17891.14586520195,2.6686320304870605,153.1260495185852
111,18042.206306934357,3.9603381156921387,147.09441661834717
112,18166.774660348892,5.579540491104126,118.98074698448181
113,18326.811090946198,6.861687183380127,153.18394446372986
114,18477.12028312683,5.567073583602905,144.72381019592285
115,18643.334277391434,6.45225191116333,159.76662039756775
116,18801.99105834961,7.791767120361328,150.85629844665527
117,18956.099153280258,2.8412604331970215,151.26170110702515
118,19124.8187148571,6.026414394378662,162.68186116218567
119,19306.129550457,5.819131851196289,175.48863172531128
120,19488.79995059967,9.494332551956177,173.17965817451477
121,19655.919904232025,3.055128335952759,164.0551221370697
122,19792.845437049866,4.428703308105469,132.5059518814087
123,19969.61171722412,4.267109155654907,172.4990029335022
124,20124.798947811127,3.055967330932617,152.11210870742798
125,20290.302738904953,3.694265842437744,161.8059947490692
126,20418.62958097458,3.3989410400390625,124.92356944084167
127,20546.800933599472,11.184992551803589,116.99054217338562
128,20696.151690244675,5.108925104141235,144.2329659461975
129,20860.34872484207,2.4444844722747803,161.74530029296875
130,21038.60639977455,2.8630664348602295,175.38942003250122
131,21215.89300918579,9.473517179489136,167.80488538742065
132,21361.203055143356,4.851081132888794,140.45109128952026
133,21509.795612812042,4.230677604675293,144.35828518867493
134,21656.007657766342,3.6992604732513428,142.514874458313
135,21834.008373498917,3.4781126976013184,174.53169751167297
136,21998.001232624054,2.973109245300293,161.0039348602295
137,22155.657503843307,2.8062386512756348,154.84102606773376
138,22318.217275857925,7.4792468547821045,155.07461857795715
139,22478.35896205902,5.333040475845337,154.8029329776764
140,22641.693245887756,2.9154438972473145,160.42603182792664
141,22794.793709278107,6.840165138244629,146.25061082839966
142,22965.807599544525,6.086021661758423,164.91367650032043
143,23129.166211366653,3.7278707027435303,159.63617062568665
144,23262.330891609192,4.008001327514648,129.14157843589783
145,23411.926122665405,8.996257066726685,140.6033148765564
146,23561.41609454155,3.410409450531006,146.08451557159424
147,23751.95782184601,15.05904221534729,175.46021389961243
148,23882.939897060394,3.1513001918792725,127.8466386795044
149,24027.950220823288,3.754181385040283,141.23906922340393
150,24186.72982120514,8.051190376281738,150.72984766960144
-1,-1,10.767338872745338,149.40550101198107
