round,round_time,sched_delay,response_collection_time
66,15444.340214967728,158.258606672287,101.18577361106873
67,15605.125088453293,67.97809410095215,92.79863476753235
68,15997.84930729866,103.23065328598022,89.44285297393799
69,16517.276817798615,28.28220534324646,91.04966139793396
70,16721.41112923622,112.9148383140564,91.206538438797
71,16928.877666950226,105.28974151611328,102.17920875549316
72,17115.761454820633,79.97272539138794,106.90776300430298
73,17328.247725248337,111.82298040390015,100.65479278564453
74,17550.803231477737,119.45062065124512,103.09848761558533
75,17771.52126145363,126.33060050010681,94.38487958908081
76,17956.47925901413,87.30724668502808,97.6456847190857
77,18260.07473874092,196.30534744262695,107.28737211227417
78,18440.347113132477,86.71198582649231,93.55810403823853
79,18708.128712415695,155.8394651412964,111.93513679504395
80,18860.744235277176,54.432005167007446,98.18275094032288
81,19060.29102730751,94.65601658821106,104.88901448249817
82,19357.86686682701,183.9316849708557,113.64004111289978
83,19481.656667232513,11.576619386672974,112.21388268470764
84,19738.53972172737,151.6895878314972,105.18299388885498
85,19920.92516899109,92.39311122894287,89.99188613891602
86,20130.625937461853,99.28811359405518,110.40345668792725
87,20312.31776189804,75.786536693573,105.91954135894775
88,20455.445599079132,35.464357137680054,107.64859914779663
89,20777.459886074066,15.443660974502563,106.50276803970337
90,21197.293172121048,118.08804488182068,101.68203377723694
91,21367.288043260574,70.7450659275055,99.2475163936615
92,21620.642862796783,161.09725069999695,92.25605249404907
93,21823.568214654922,94.87982439994812,108.04334092140198
94,22074.637631177902,144.9610140323639,106.10308957099915
95,22443.476130008698,78.08466911315918,90.66226744651794
96,22714.706042289734,170.15990281105042,101.06991577148438
97,22883.610907316208,72.57830858230591,96.3231954574585
98,23251.10461306572,80.35204768180847,87.0609061717987
99,23475.121119976044,124.49305486679077,99.52412509918213
100,23643.238622903824,75.65027904510498,92.45989179611206
101,24039.512130975723,97.01625680923462,99.21335792541504
102,24301.15354514122,163.65783262252808,97.97434830665588
103,24432.126098155975,39.57856893539429,91.38576436042786
104,24631.904346227646,123.68609189987183,76.09070777893066
105,24808.70893263817,63.56742596626282,113.2432873249054
106,24928.154816150665,11.75431752204895,107.68007326126099
107,25091.18066382408,52.95583248138428,110.06947875022888
108,25230.918172359467,39.41119122505188,100.31612849235535
109,25384.40799021721,33.997167348861694,119.49670386314392
110,25600.39122390747,71.87220168113708,144.10265350341797
111,25719.08340024948,43.67675256729126,75.0159273147583
112,25854.803689956665,40.67072367668152,95.04381465911865
113,25985.88563132286,19.765685319900513,111.31359386444092
114,26124.98635482788,33.70270371437073,105.39459872245789
115,26283.764908075333,43.80463743209839,114.98482775688171
116,26445.606675624847,44.95913243293762,116.876291513443
117,26689.0963203907,105.29225277900696,138.18845057487488
118,26881.027349710464,58.492835998535156,133.4279544353485
119,27080.88199853897,75.98335933685303,123.87554740905762
120,27203.307797670364,28.319562435150146,94.09559798240662
121,27324.527835845947,19.552569150924683,101.67037653923035
122,27435.1207344532,13.610437631607056,96.97556018829346
123,27561.188228845596,14.678856611251831,111.38918352127075
124,27669.92081451416,16.631048440933228,92.0999207496643
125,27796.358615398407,9.08546233177185,117.34073996543884
126,27936.732269525528,32.90115737915039,107.4703323841095
127,28080.138119459152,37.27338695526123,106.12506294250488
128,28247.33087325096,29.775970458984375,137.42093753814697
129,28443.958479881287,55.49979543685913,132.05277585983276
130,28572.35552573204,12.670132398605347,115.72763872146606
131,28688.31172156334,35.925145626068115,80.027414560318
132,28855.766837596893,50.64768934249878,116.80793237686157
133,28993.507287740707,35.6247296333313,102.10652160644531
134,29134.48913383484,44.46105194091797,96.518470287323
135,29244.39736390114,13.982991456985474,95.92521357536316
136,29371.835738182068,10.465310096740723,116.9687225818634
137,29453.687806606293,21.30462384223938,60.541194677352905
138,29633.647295236588,45.70464277267456,134.25823760032654
139,29828.63691186905,51.82386589050293,143.16575932502747
140,29965.864669561386,13.563322305679321,123.65917038917542
141,30038.536821126938,8.528904676437378,64.13173270225525
142,30247.741546869278,86.19250273704529,123.00917029380798
143,30357.53995370865,11.068005323410034,98.72409296035767
144,30523.196531295776,44.86069464683533,120.80516767501831
145,30671.739384412766,25.28881287574768,123.23993396759033
146,30774.556142807007,14.988706827163696,87.83178162574768
147,30924.497664928436,30.39669370651245,119.53876233100891
148,31049.765006303787,10.014020204544067,115.25421094894409
149,31193.72960972786,7.378119707107544,136.57994413375854
150,31348.910042524338,16.065468549728394,139.1082980632782
-1,-1,85.83387371983831,109.19725867770366
