round,round_time,sched_delay,response_collection_time
99,11340.42004609108,13.127373218536377,97.79953980445862
100,11513.255737066269,69.43510293960571,103.414067029953
101,11646.151967525482,26.43786120414734,106.44225597381592
102,11757.304394245148,11.07330322265625,100.07488632202148
103,11919.526006221771,52.91696548461914,109.29401922225952
104,12038.449100732803,13.427127599716187,105.49080061912537
105,12151.975339651108,10.885340452194214,102.65012454986572
106,12310.728924036026,57.154308557510376,101.58934164047241
107,12427.966388225555,15.956557989120483,101.2725191116333
108,12538.020217180252,10.070478916168213,99.97838830947876
109,12690.37524819374,48.44162464141846,103.91298580169678
110,12789.129121541977,7.268795728683472,91.47838997840881
111,12910.54458618164,26.51783323287964,94.90577244758606
112,13107.473096609116,98.6682858467102,98.25690364837646
113,13235.749752759933,27.73125672340393,100.53020453453064
114,13349.02698969841,13.634345054626465,99.64177179336548
115,13539.385830402374,61.167879581451416,129.1841869354248
116,13701.218517065048,35.68973994255066,126.13897562026978
117,13824.813549757004,5.843353986740112,117.74993634223938
118,13989.144046783447,40.99889373779297,123.34149956703186
119,14076.22343659401,3.8367841243743896,83.22833776473999
120,14207.883557796478,30.66342544555664,100.99804472923279
121,14321.951590061188,17.19657254219055,96.86860871315002
122,14490.581889152527,65.6335129737854,102.9876880645752
123,14622.661419153214,21.830212354660034,110.2506251335144
124,14743.217730760574,13.252075910568237,107.29640293121338
125,14849.986793518066,7.9783759117126465,98.77867126464844
126,14954.080711841583,10.215985536575317,93.8790979385376
127,15195.447541236877,21.367695808410645,119.85509419441223
128,15269.77311372757,12.87936544418335,61.436797857284546
129,15355.078276634216,10.191666841506958,75.11584281921387
130,15495.951046228409,34.951462268829346,105.91544651985168
131,15698.008249998093,92.90282106399536,109.14493489265442
132,15820.491829633713,17.188789129257202,105.29496431350708
133,16096.613999605179,72.6502411365509,103.33367943763733
134,16242.243562459946,43.62252330780029,102.007479429245
135,16465.291349887848,52.00776386260986,70.90072345733643
136,16577.804919719696,28.53242826461792,83.97486448287964
137,16675.385905265808,20.344324350357056,77.24113726615906
138,16830.538626909256,86.43445944786072,68.70526885986328
139,16919.427161693573,28.74862790107727,60.13672471046448
140,16992.05299258232,14.030167579650879,58.58859586715698
141,17170.35888648033,87.1789333820343,91.12600207328796
142,17327.085225105286,44.89021325111389,111.83578276634216
143,17437.81677889824,38.578824520111084,72.1538336277008
144,17556.133580446243,13.936920404434204,104.36558246612549
145,17691.96126151085,32.144922494888306,103.68031096458435
146,17897.253747940063,15.343589544296265,80.73896670341492
147,17966.434572458267,8.518886804580688,60.6500723361969
148,18046.069272994995,5.219739675521851,74.4110963344574
149,18187.268745660782,35.42937684059143,105.76440095901489
150,18318.938705921173,22.09901261329651,109.56851005554199
-1,-1,26.053346297679802,94.33322821073975
