round,round_time,sched_delay,response_collection_time
131,33194.05956888199,15.176774740219116,72.14358043670654
132,33275.84064745903,13.847079277038574,67.9438784122467
133,33746.24167013168,398.93966031074524,71.44266486167908
134,33830.548488378525,16.955710887908936,67.34782862663269
135,33914.90603327751,14.029786348342896,70.32742953300476
136,34007.638236522675,14.142748832702637,78.58543968200684
137,34097.49593424797,13.911573886871338,75.93830966949463
138,34365.44814634323,174.472553730011,93.48675727844238
139,34520.96442461014,58.63569688796997,96.87022161483765
140,35099.873951911926,84.41798686981201,94.30855751037598
141,35187.42728948593,18.0459988117218,69.50675296783447
142,35289.48768353462,27.254780530929565,74.80676007270813
143,35396.19681715965,25.08483052253723,81.62151074409485
144,35975.63015127182,111.5094723701477,67.75263547897339
145,36079.04996395111,18.501495838165283,75.86073303222656
146,36177.03861451149,16.980159044265747,80.99680066108704
147,36277.20867419243,18.620856285095215,81.55729293823242
148,36462.77989268303,101.07429814338684,84.48778581619263
149,36779.21933341026,229.8332555294037,86.62794399261475
150,36876.92923307419,19.15850329399109,78.51160669326782
-1,-1,126.94741871770547,79.26907387316622
