round,round_time,sched_delay,response_collection_time
114,40578.24467968941,13.221424341201782,105.61549973487854
115,40700.63653635979,16.5127272605896,105.88158988952637
116,40820.57271695137,17.38233518600464,102.55229187011719
117,40940.85686159134,17.182530641555786,103.0990948677063
118,41062.06762433052,17.863253831863403,103.34648537635803
119,41185.63039684296,18.266014337539673,105.30679106712341
120,41320.91896891594,12.731645822525024,113.42736554145813
121,41440.33838939667,15.403348445892334,104.02358436584473
122,41564.43682336807,18.716965913772583,105.36096811294556
123,41684.95056152344,19.47884774208069,101.03669357299805
124,41802.41785669327,13.247838735580444,104.21807169914246
125,41918.85488533974,15.78564190864563,100.64952492713928
126,42027.6982691288,9.13223934173584,99.7098240852356
127,42138.5535671711,11.69882082939148,99.16222357749939
128,42249.17274427414,9.258902549743652,101.35374855995178
129,42364.72777748108,11.913908958435059,103.64195823669434
130,42479.90630507469,13.581918239593506,101.59440350532532
131,42593.128160476685,11.541123390197754,101.67985725402832
132,42704.32110071182,9.543040752410889,101.64931869506836
133,42819.0767326355,11.932039976119995,102.8240897655487
134,42935.78641963005,13.47837209701538,103.22310161590576
135,43055.170607328415,14.25749945640564,105.13339734077454
136,43176.84010505676,17.216529607772827,104.45346593856812
137,43301.91933131218,17.982365369796753,107.0908591747284
138,43427.78148007393,17.595884799957275,108.27679824829102
139,43556.85891151428,16.678502798080444,112.39506983757019
140,43680.10784339905,14.124173641204834,109.11547994613647
141,43800.75633573532,15.966296911239624,104.68483328819275
142,43925.655005693436,18.013951063156128,106.8813886642456
143,44047.77847623825,16.77498507499695,105.35322546958923
144,44169.6576397419,16.916765213012695,104.95655536651611
145,44288.12062096596,16.273477792739868,102.19250679016113
146,44401.59507751465,13.702252864837646,99.77101421356201
147,44513.35828614235,10.278804302215576,101.48367404937744
148,44629.57834196091,12.288126468658447,103.97787880897522
149,44747.72119688988,15.230820178985596,102.86161708831787
150,44861.5970184803,12.92903208732605,100.94908404350281
-1,-1,105.35644351734834,127.75495730879848
