round,round_time,sched_delay,response_collection_time
43,6647.113715171814,84.45887231826782,140.0556128025055
44,6790.449882030487,35.85822129249573,107.47830963134766
45,6955.215097904205,56.520403146743774,108.24676537513733
46,7128.352092504501,68.85618925094604,104.28218078613281
47,7254.124382257462,22.64110779762268,103.11022925376892
48,7394.718767881393,36.44511294364929,104.1482162475586
49,7536.266915559769,38.463783502578735,103.08170413970947
50,7669.376811504364,29.182918310165405,103.92453289031982
51,7776.18394947052,21.959557056427002,84.85205554962158
52,7919.263564109802,36.44507646560669,106.62677049636841
53,8155.857034921646,123.31947326660156,113.26389026641846
54,8310.25240945816,32.171289682388306,122.22227740287781
55,8431.146335363388,16.032177686691284,104.85782718658447
56,8611.274849653244,61.66585421562195,118.4562656879425
57,8759.136905908585,23.636286735534668,124.22391557693481
58,8857.408641815186,39.78161644935608,58.4847092628479
59,8931.160577058792,14.02856969833374,59.71902680397034
60,9110.395055294037,104.69970273971558,74.54220914840698
61,9202.795661687851,23.229058027267456,69.15769958496094
62,9390.20401096344,53.957974433898926,133.4417760372162
63,9548.281449079514,17.769461631774902,140.30885696411133
64,9810.787588834763,118.93923139572144,143.56255102157593
65,9971.116810798645,19.52864170074463,140.79469513893127
66,10148.159369945526,38.94791865348816,138.09654879570007
67,10239.499980926514,12.268894672393799,79.06741762161255
68,10404.86387014389,63.457831621170044,101.89975118637085
69,10603.694974422455,102.67381882667542,96.15829968452454
70,10727.376837015152,21.34178352355957,102.32581973075867
71,10860.602973461151,38.33309197425842,94.89865851402283
72,10932.58513212204,13.725762605667114,58.24375820159912
73,11078.246433019638,52.95992374420166,92.69495630264282
74,11257.973374128342,80.05894732475281,99.67897367477417
75,11357.400904655457,16.78760576248169,82.62405681610107
76,11506.515165567398,45.949071407318115,103.1624071598053
77,11703.42900967598,68.37689208984375,128.53368759155273
78,11867.831988573074,33.52055525779724,130.88983869552612
79,12195.552537202835,5.620774984359741,121.95421385765076
80,12337.757508516312,19.68660020828247,122.51555800437927
81,12604.048904657364,134.69149589538574,131.59829092025757
82,12741.441673994064,12.533168077468872,124.85062623023987
83,12993.34328198433,125.81017684936523,126.09044337272644
84,13163.338974237442,47.7415030002594,122.24793791770935
85,13308.966490745544,22.640878200531006,123.00842571258545
86,13467.626662015915,33.101014137268066,125.53107047080994
87,13727.16677570343,122.3478934764862,137.18754529953003
88,13883.123111486435,28.376855850219727,127.57714533805847
89,14034.086892843246,21.88910436630249,129.08037042617798
90,14201.988678216934,37.936283111572266,129.95427060127258
91,14367.540605306625,36.2279748916626,129.3135917186737
92,14513.821048021317,15.905683994293213,130.37482595443726
93,14704.26813197136,56.75278687477112,133.69559454917908
94,14841.687379360199,13.51246976852417,123.9054594039917
95,15023.177505254745,50.4968798160553,130.9767451286316
96,15186.6078414917,26.23688578605652,137.19132256507874
97,15380.320760965347,57.384273290634155,136.32923913002014
98,15557.207585334778,39.79731273651123,137.08182835578918
99,15828.95852136612,134.3684298992157,137.38052201271057
100,15981.906741142273,17.583625316619873,135.36459803581238
101,16126.401255369186,10.79612946510315,133.69419980049133
102,16289.685240983963,31.643909454345703,131.64886450767517
103,16435.39633512497,16.40420937538147,129.28623390197754
104,16575.116412878036,33.48697113990784,106.23900246620178
105,16699.43436741829,18.160314559936523,106.1510488986969
106,16824.686759233475,7.456993818283081,117.78577852249146
107,16974.518115520477,29.28655457496643,120.54231262207031
108,17167.473648548126,75.62164235115051,117.33308243751526
109,17341.852511644363,47.660807847976685,126.71452116966248
110,17492.508689403534,25.445719242095947,125.20708537101746
111,17639.9874022007,20.618749380111694,126.84905648231506
112,17798.075249433517,27.670552968978882,130.41568207740784
113,17985.026872873306,55.00774383544922,131.94591808319092
114,18125.529931783676,16.374180793762207,124.1163010597229
115,18281.247446537018,27.198954820632935,128.52494072914124
116,18416.78852891922,16.855149507522583,118.66978311538696
117,18576.915962934494,43.012407302856445,117.11744928359985
118,18719.392204999924,21.700321197509766,120.77223587036133
119,18872.391883850098,15.121599912643433,137.87301778793335
120,18938.543558120728,5.537061452865601,60.61227750778198
121,19008.968612909317,9.018287658691406,61.40405774116516
122,19133.902381896973,21.39516520500183,103.53326153755188
123,19242.556470394135,3.788090229034424,104.86367297172546
124,19386.634732961655,9.641392707824707,134.43024158477783
125,19516.137778043747,36.99643635749817,92.503826379776
126,19885.311323404312,34.898720026016235,134.14001870155334
127,19986.576200723648,7.381663799285889,93.8692045211792
128,20138.151582956314,7.440699577331543,144.12520694732666
129,20246.89902162552,5.751168251037598,102.99589490890503
130,20388.145837783813,36.3468496799469,104.89487600326538
131,20503.13672733307,15.120165824890137,99.87086248397827
132,20774.060859918594,169.89121985435486,101.03183197975159
133,20872.470565080643,6.747003078460693,91.65955066680908
134,20973.810788154602,9.639658212661743,91.69836187362671
135,21118.461673021317,7.256080627441406,137.3938307762146
136,21228.4093272686,3.6874186992645264,106.24967837333679
137,21347.140887737274,14.96380877494812,103.76090955734253
138,21747.671852588654,75.75642371177673,124.5798819065094
139,21874.99644112587,5.0606560707092285,122.25858449935913
140,21984.082142829895,5.262082099914551,103.8229250907898
141,22101.328438282013,6.693216562271118,110.54709935188293
142,22233.27396297455,26.664303302764893,105.27683401107788
143,22356.11839413643,19.236071348190308,103.60473918914795
144,22609.025529384613,138.40711426734924,114.49595403671265
145,22728.008224725723,13.365861654281616,105.60807967185974
146,22885.06773519516,9.002508401870728,148.06349873542786
147,23027.166504621506,9.004177808761597,133.0833613872528
148,23151.767322063446,8.88826847076416,106.65629410743713
149,23299.477835655212,41.82873487472534,105.86465263366699
150,23560.10109615326,153.73683643341064,106.87829661369324
-1,-1,41.36079296043941,113.77772553551276
