round,round_time,sched_delay,response_collection_time
81,27660.421313524246,54.80230522155762,180.77858662605286
82,27879.120100736618,16.345019102096558,202.35324454307556
83,28111.33771419525,72.41163396835327,159.80574202537537
84,28553.13313436508,62.31505036354065,179.39940190315247
85,28793.531843662262,77.77452421188354,162.62374448776245
86,29252.09325671196,73.26554489135742,185.24228024482727
87,29484.669833421707,39.948065757751465,192.62801885604858
88,29792.713354110718,127.10552644729614,180.93785619735718
89,30317.1568672657,148.81544995307922,175.55547165870667
90,30606.374321222305,66.10444450378418,223.11297297477722
91,31191.25936961174,55.98086857795715,128.76650476455688
92,31442.714725971222,73.38144135475159,178.0736768245697
93,31854.048541545868,25.42294478416443,185.84006524085999
94,32080.46030473709,38.2198920249939,188.19155430793762
95,32345.092539310455,77.8860354423523,186.74567556381226
96,32580.080012083054,94.78981232643127,140.1973922252655
97,32779.84648346901,60.92176795005798,138.8444845676422
98,33083.90838217735,152.65310311317444,151.40847444534302
99,33626.7859954834,189.4744999408722,153.34212684631348
100,33837.05812883377,30.190229415893555,180.08118653297424
101,34411.444896698,162.14079236984253,212.19075965881348
102,34657.78256034851,30.1155788898468,216.22173142433167
103,34903.607907772064,58.73533272743225,187.08955693244934
104,35267.68013191223,174.89222502708435,189.17951202392578
105,35622.64324593544,195.63007020950317,159.33279633522034
106,35862.98810505867,84.94945192337036,155.39516472816467
107,36422.681785583496,193.26751112937927,166.33079481124878
108,36597.86450099945,20.90859031677246,154.27384328842163
109,36868.052146196365,114.24868512153625,155.93835926055908
110,37199.965852975845,181.0170636177063,150.89656376838684
111,37509.157747507095,132.13100481033325,177.0604326725006
112,37813.27015399933,136.4847435951233,167.62756848335266
113,38055.1245803833,23.40899920463562,218.4451081752777
114,38314.052169799805,90.50861692428589,168.41808557510376
115,38852.04542040825,118.7081151008606,219.24284434318542
116,39118.88223910332,33.61414575576782,233.22241973876953
117,39606.76634287834,132.78987836837769,155.0371799468994
118,39818.473363637924,54.37981081008911,157.3268051147461
119,40199.96231532097,176.1560504436493,205.33253502845764
120,40704.03111362457,120.63033986091614,183.38152527809143
121,40949.32884120941,55.27600407600403,190.02151536941528
122,41266.94318819046,158.03485751152039,159.5791575908661
123,41772.28034520149,140.26552820205688,164.99435591697693
124,42006.00885844231,53.41088819503784,180.31744265556335
125,42289.78440070152,112.13379764556885,171.64139986038208
126,42822.95381855965,131.74159455299377,201.34889245033264
127,43075.376861572266,48.58736729621887,203.83530592918396
128,43438.53090977669,178.8867130279541,184.26690459251404
129,43915.708736658096,99.43487620353699,177.69379663467407
130,44156.68754410744,43.86049675941467,197.11802744865417
131,44442.71256995201,118.50514197349548,167.51946830749512
132,44960.732263326645,133.3206181526184,184.62464690208435
133,45197.6846780777,28.928027629852295,208.02408528327942
134,45501.48351788521,152.63990378379822,151.1585454940796
135,45999.25927948952,106.48298048973083,191.21533584594727
136,46293.315552949905,71.93846225738525,222.11748003959656
137,46667.36298394203,186.0334825515747,188.01348638534546
138,47067.597752809525,191.33938908576965,208.89514875411987
139,47281.46417212486,27.263681173324585,186.60233545303345
140,47597.43419909477,138.9481852054596,177.02138471603394
141,48122.94033408165,122.3294141292572,203.1030979156494
142,48340.89805269241,25.677301168441772,192.28007125854492
143,48667.614228487015,147.3949728012085,179.32089757919312
144,49184.25843214989,136.794109582901,179.77300429344177
145,49487.837072610855,70.74901270866394,232.82924795150757
146,49988.27472496033,140.51791977882385,159.84764742851257
147,50202.96776890755,45.9778311252594,168.7148416042328
148,50453.22791004181,54.65379309654236,195.60598969459534
149,51128.5816347599,101.74411225318909,173.45811438560486
150,51378.56325817108,30.397303104400635,219.58381390571594
-1,-1,119.90804731546335,182.2086664793507
