round,round_time,sched_delay,response_collection_time
38,9039.030903339386,89.35300040245056,128.88005661964417
39,10162.324085712433,160.68425917625427,162.3194124698639
40,11051.49991607666,129.18090319633484,159.7873227596283
41,11982.96405673027,186.40515303611755,144.84385585784912
42,12708.328325986862,176.9475131034851,148.29245352745056
43,13341.785247087479,88.50967311859131,144.7848916053772
44,13583.781168937683,91.14555716514587,150.84987473487854
45,14263.675407886505,138.9009976387024,140.8673701286316
46,14885.7286734581,79.65386509895325,142.24490475654602
47,15123.956752538681,86.61207103729248,151.61564540863037
48,15845.13782286644,167.74955105781555,153.29685831069946
49,16158.441191911697,162.47923636436462,150.82341170310974
50,16656.43188214302,165.2334108352661,132.69996428489685
51,16943.7316467762,141.39312958717346,145.906396150589
52,17827.4336271286,132.80327725410461,150.66008520126343
53,18540.797985076904,153.64079117774963,159.58371591567993
54,19447.74221920967,152.69104957580566,154.01168775558472
55,19778.608185768127,179.91796159744263,150.94749784469604
56,21103.779373168945,173.23906588554382,151.56114292144775
57,21976.377274274826,138.79303407669067,133.57381653785706
58,22690.57365989685,174.97908353805542,139.0962953567505
59,22989.041432619095,147.1337113380432,151.33361506462097
60,23889.043491125107,140.12902522087097,159.66419577598572
61,24362.21456837654,124.58137679100037,148.5425362586975
62,24661.87008690834,148.43050932884216,151.22446489334106
63,25597.820026874542,184.50727343559265,151.253075838089
64,26062.363389730453,115.55859732627869,148.90389347076416
65,26293.490894794464,81.8273491859436,149.29988980293274
66,27543.33495926857,109.64384078979492,139.83615446090698
67,27979.546533107758,92.98827195167542,143.1370017528534
68,28459.921466588974,131.31301617622375,149.00092363357544
69,29129.09236764908,132.82691287994385,136.22060537338257
70,30026.588859558105,160.00625467300415,137.2750940322876
71,30852.595705747604,77.54646348953247,148.26826357841492
72,31193.918631076813,186.96227717399597,154.3605809211731
73,31688.96098637581,141.7258358001709,153.2423493862152
74,32330.0079767704,101.99388527870178,138.9155294895172
75,32587.196838140488,118.56655812263489,138.62194204330444
76,33274.01381492615,132.8525505065918,153.78698086738586
77,34009.63818740845,184.27470016479492,151.2062451839447
78,34311.45819926262,155.70914840698242,146.11064171791077
79,35181.09286594391,120.9641182422638,148.45500898361206
80,35924.07461857796,192.65019607543945,150.15823888778687
81,36610.56983757019,153.2842297554016,133.05050897598267
82,36816.41813135147,66.19435358047485,139.65349459648132
83,37298.285810709,126.54449343681335,155.25485515594482
84,37785.208482027054,149.0198757648468,137.84959387779236
85,38319.17104053497,195.78974103927612,138.1119475364685
86,39191.758920907974,122.34976387023926,149.9950897693634
87,39485.294484615326,158.03734803199768,135.49820852279663
88,39985.25458431244,154.48406624794006,145.40067672729492
89,40506.88997340202,187.79922366142273,133.7544858455658
90,41377.29543185234,135.59755611419678,134.57789611816406
91,42659.87365293503,125.75660634040833,156.51108598709106
92,43520.39847922325,112.11299014091492,148.21096229553223
93,44462.02016186714,192.4378423690796,148.98128056526184
94,45594.1610827446,189.73448181152344,142.1310052871704
95,47664.92521119118,120.38649845123291,149.73975133895874
96,48919.47311925888,114.33903121948242,139.83974719047546
97,49788.35922861099,131.04310154914856,137.61710500717163
98,50918.68810415268,187.1059548854828,142.92044591903687
99,51848.00303077698,192.85332083702087,136.2196011543274
100,52911.967554330826,126.88736200332642,136.7649965286255
101,53841.712087869644,189.41211247444153,140.11949944496155
102,54969.751703739166,187.89381337165833,139.8366358280182
103,55884.706065416336,184.67789554595947,130.04928517341614
104,56413.61098265648,194.98757457733154,133.84955978393555
105,56849.6189596653,105.34068560600281,130.58462119102478
106,57533.36547088623,143.40908288955688,140.19876194000244
107,57818.55207109451,153.87664532661438,131.30960726737976
108,58520.07978415489,167.58021211624146,133.8029658794403
109,59468.77722644806,198.9596221446991,149.5043442249298
110,60536.31704378128,112.55580067634583,154.69364261627197
111,61675.70082449913,188.81332182884216,150.27492785453796
112,62487.5531065464,68.49362325668335,143.12158298492432
113,63355.83549928665,111.57563209533691,156.49701261520386
114,64303.41387963295,197.6747817993164,149.66429471969604
115,64588.2908513546,143.5326225757599,141.34396648406982
116,65283.25884389877,155.63342928886414,139.19370317459106
117,66415.49265933037,176.94450759887695,154.96104526519775
118,67454.25110936165,93.36770796775818,145.1117606163025
119,68799.4351451397,193.59510970115662,151.1891806125641
120,69534.28877234459,187.22062969207764,147.48101592063904
121,70258.70361471176,167.90242981910706,156.3666272163391
122,71219.78533673286,194.85605335235596,166.0147933959961
123,71875.82122850418,85.65532779693604,170.23550033569336
124,72765.39763712883,132.66236901283264,156.67365503311157
125,73480.57082390785,140.6727111339569,174.35273909568787
126,74213.43485713005,185.08645176887512,147.64960026741028
127,74720.86230039597,154.57320141792297,152.77977204322815
128,75272.10482382774,199.6537070274353,151.512788772583
129,75764.67507362366,146.0644769668579,146.42379927635193
130,76865.83357715607,150.66555261611938,150.1812436580658
131,77528.37630414963,115.64131665229797,146.75818848609924
132,78465.45279121399,186.05616688728333,150.7716042995453
133,79261.64943695068,57.79907011985779,138.1707694530487
134,80147.6378273964,143.90374302864075,141.87263345718384
135,81282.70348763466,167.56385493278503,167.18806385993958
136,82088.87527942657,37.157780170440674,168.78883838653564
137,83006.21611690521,148.6579749584198,168.4704623222351
138,83687.54027295113,119.36565470695496,161.81708192825317
139,84557.76517939568,106.56652665138245,163.4418704509735
140,85436.75019192696,146.7808313369751,131.96535658836365
141,85968.55074906349,168.97419691085815,162.75121808052063
142,86273.34489011765,156.20911717414856,148.58477425575256
143,87017.63229632378,183.27195024490356,160.87089371681213
144,87870.91060209274,95.23870325088501,157.85891246795654
145,88198.07688331604,182.27780842781067,144.88819885253906
146,88498.08387637138,158.64750909805298,141.35905694961548
147,88891.4780652523,57.672369718551636,135.6442494392395
148,89406.9053800106,156.5779266357422,158.77629947662354
149,89707.85500860214,147.52446699142456,153.4248297214508
150,90119.57790541649,49.98000955581665,161.67465734481812
-1,-1,169.75618345456613,148.13717471369054
