round,round_time,sched_delay,response_collection_time
82,103941.52229332924,60.674301624298096,129.87234091758728
83,104157.77792572975,68.86601257324219,147.3895125389099
84,104379.42014479637,68.62165403366089,153.02018094062805
85,104580.31885313988,47.26402759552002,153.63443684577942
86,104772.1023387909,32.13935208320618,159.64358067512512
87,104965.13017058372,36.11200761795044,156.91572904586792
88,105177.57850170135,60.83875107765198,151.60906863212585
89,105386.724827528,51.3066508769989,157.83942246437073
90,105578.74314951897,34.25671863555908,157.76117134094238
91,105805.9175670147,72.01391386985779,155.16034483909607
92,105979.83306241035,39.557748556137085,134.35716247558594
93,106207.32491827011,69.46762561798096,158.0238962173462
94,106390.9176170826,56.630091190338135,126.96219277381897
95,106594.98188495636,78.72827482223511,125.33561253547668
96,106815.34842610359,74.5780520439148,145.78816509246826
97,107025.89541006088,49.75894331932068,160.78779244422913
98,107173.77082943916,44.84202218055725,103.0330159664154
99,107267.94820332527,5.489729404449463,88.68716526031494
100,107392.64610743523,25.110553979873657,99.58700180053711
101,107498.07846093178,4.567058801651001,100.86492776870728
102,107616.92751145363,22.382660150527954,96.46604490280151
103,107729.67881155014,9.747150421142578,103.0038149356842
104,107845.6465959549,12.335476398468018,103.63204264640808
105,107987.47563958168,33.989474058151245,107.83908820152283
106,108107.76107025146,27.12490725517273,93.1600821018219
107,108232.33130335808,21.835278511047363,102.73467063903809
108,108335.66131782532,5.362348794937134,97.96728801727295
109,108463.89578032494,18.55101442337036,109.68313407897949
110,108634.16512012482,49.87424969673157,120.39468383789062
111,108844.19372963905,65.41082882881165,144.6174144744873
112,109033.39742088318,58.14882946014404,131.0544991493225
113,109253.79976344109,63.36077284812927,157.04119348526
114,109438.93848752975,42.31555366516113,142.8228063583374
115,109646.06292057037,47.717137813568115,159.40705060958862
116,109849.01692414284,45.74830985069275,157.2051544189453
117,110034.8381023407,37.11398363113403,148.70697355270386
118,110247.93563461304,46.2170512676239,166.8799831867218
119,110426.24661540985,32.41466474533081,145.89595556259155
120,110624.80561995506,45.488972425460815,153.06966304779053
121,110814.8456761837,56.8610143661499,133.17857551574707
122,111039.59060740471,61.74238872528076,163.00224351882935
123,111233.59012055397,37.17070698738098,156.82858514785767
124,111418.88361096382,39.94724106788635,145.34563994407654
125,111635.05253005028,50.44908857345581,165.71938347816467
126,111833.96553182602,35.798081159591675,163.11454153060913
127,111958.28790092468,31.593727111816406,92.728342294693
128,112077.65126395226,16.90886878967285,102.45407223701477
129,112194.18803143501,19.6306893825531,96.90572834014893
130,112348.27799534798,30.363805532455444,123.72601962089539
131,112486.6822822094,25.55812382698059,112.84545636177063
132,112609.95903038979,4.268068313598633,119.00828504562378
133,112724.37345528603,8.063143014907837,106.35095500946045
134,112885.19045734406,12.454344034194946,148.36227250099182
135,113048.44667029381,20.85502552986145,142.40097498893738
136,113204.7087020874,24.194044589996338,132.0675802230835
137,113321.27107429504,3.8519389629364014,112.70981955528259
138,113450.62807631493,13.530097961425781,115.82649564743042
139,113604.57344341278,4.785163879394531,149.15970611572266
140,113768.44670677185,28.92064905166626,134.95226740837097
141,113889.58909893036,4.619125843048096,116.52314186096191
142,114063.2117843628,14.38423490524292,159.23812651634216
143,114225.77340316772,12.621406316757202,149.9398491382599
144,114397.05325841904,27.708637475967407,143.5708658695221
145,114586.45104146004,29.549928903579712,159.84748148918152
146,114757.44070887566,22.426013231277466,148.56329226493835
147,114922.6715233326,19.711456775665283,145.5190143585205
148,115058.55091238022,3.0169308185577393,132.86215567588806
149,115197.86430430412,5.786566972732544,133.52643299102783
150,115345.26533317566,4.026188135147095,143.3745481967926
-1,-1,167.978959745367,128.47199244530785
