round,round_time,sched_delay,response_collection_time
1,171.9491786956787,7.81546425819397,164.1418604850769
2,346.24825859069824,6.611349105834961,167.69696974754333
3,507.20379853248596,13.74411678314209,147.22657084465027
4,660.8451812267303,8.038119077682495,145.58520984649658
5,834.3974425792694,7.088985443115234,166.46098852157593
6,1015.5639960765839,12.491348505020142,168.68261075019836
7,1171.1669940948486,8.337682485580444,147.25034523010254
8,1337.8758616447449,4.201013803482056,162.51502561569214
9,1480.8330602645874,4.7052226066589355,138.25277066230774
10,1642.734753370285,5.660240650177002,156.24171710014343
11,1807.1980619430542,9.714627742767334,154.73824167251587
12,1970.7494838237762,9.441932916641235,154.10311460494995
13,2134.266542673111,12.716377973556519,150.82980108261108
14,2294.655554294586,10.053434371948242,150.31223845481873
15,2461.7541382312775,15.584842443466187,151.5110399723053
16,2639.0360741615295,28.683188438415527,148.60122799873352
17,2819.697147130966,35.035441875457764,145.6248893737793
18,2974.42817401886,13.35929274559021,141.36404371261597
19,3188.5355129241943,68.49031090736389,145.62051916122437
20,3356.1797018051147,22.93754482269287,144.69830703735352
21,3512.1354525089264,13.47273302078247,142.48834776878357
22,3676.151200532913,23.3087317943573,140.7074568271637
23,3880.6004555225372,60.015965938568115,144.43383693695068
24,4090.7567460536957,57.07672834396362,153.0853886604309
25,4283.726117134094,46.412416219711304,146.54598712921143
26,4555.1809694767,76.77056050300598,194.68960976600647
27,4727.691721916199,18.044466733932495,154.46325945854187
28,4894.984839677811,15.472217559814453,151.83126854896545
29,5081.82363152504,29.87227964401245,156.95606660842896
30,5219.527674436569,26.731799840927124,110.96746945381165
31,5371.3266706466675,14.744364738464355,137.05589032173157
32,5506.941326379776,11.1753830909729,124.4352650642395
33,5677.904217481613,18.981799364089966,151.97870635986328
34,5864.472407341003,32.435426473617554,154.14035940170288
35,6064.850272893906,27.546679973602295,172.82311606407166
36,6288.757816314697,35.09424304962158,188.82277035713196
37,6436.629731655121,15.88374638557434,131.97696590423584
38,6601.232522249222,35.54590559005737,129.05883264541626
