round,round_time,sched_delay,response_collection_time
1,146.2043981552124,4.059335947036743,142.15523672103882
2,269.7290997505188,6.9206013679504395,116.60274195671082
3,395.77500915527344,7.8015053272247314,118.25790667533875
4,530.6451559066772,4.9852094650268555,129.8882532119751
5,665.8714413642883,10.74432921409607,124.47458982467651
6,814.749148607254,4.353929758071899,144.51786375045776
7,953.2433788776398,7.433007717132568,131.07081699371338
8,1098.7634489536285,9.527797937393188,135.9853491783142
9,1226.5051138401031,7.61452317237854,120.12322926521301
10,1360.37189412117,3.2605390548706055,130.60186958312988
11,1496.9056026935577,9.820992708206177,126.71649527549744
12,1637.0510630607605,12.794041872024536,127.34728932380676
13,1778.0813233852386,12.87207555770874,128.16742372512817
14,1910.2932908535004,12.634503364562988,119.56663370132446
15,2061.6192212104797,3.551668882369995,147.76816177368164
16,2203.9656035900116,8.731215476989746,133.62197399139404
17,2369.2528059482574,11.903005599975586,153.38097739219666
18,2518.471348285675,8.750362157821655,140.4686107635498
19,2638.8628392219543,3.122735023498535,117.26706218719482
20,2773.45498752594,6.088631629943848,128.5006227493286
21,2908.7858612537384,9.741933345794678,125.5853955745697
22,3038.7486505508423,5.434613227844238,124.54534721374512
23,3190.6937828063965,6.7386510372161865,145.19956254959106
24,3309.9732949733734,6.518488883972168,112.77017855644226
25,3445.760224342346,10.047000646591187,125.71561861038208
26,3582.1516649723053,4.8463804721832275,131.55325984954834
27,3733.4179952144623,10.132755517959595,141.14516043663025
28,3857.8117475509644,4.841149806976318,119.53636837005615
29,3991.411017179489,3.7574336528778076,129.83963656425476
30,4131.233469486237,12.047715425491333,127.7733986377716
31,4283.2768177986145,13.700963973999023,138.33983445167542
32,4429.898353815079,4.85418963432312,141.76964950561523
33,4573.423431158066,9.174887895584106,134.35189962387085
34,4720.674252033234,9.962087631225586,137.28494095802307
35,4881.847256183624,7.567023038864136,153.60560774803162
36,5014.813158988953,7.730325222015381,125.2343201637268
37,5153.801538705826,10.813705444335938,128.1703906059265
38,5291.469905376434,9.06137466430664,128.60584473609924
39,5433.7657635211945,2.9521372318267822,139.34929060935974
40,5571.381337881088,7.496054649353027,130.1165428161621
41,5709.666757106781,10.653395175933838,127.62792563438416
42,5841.00755238533,12.714076280593872,118.62117004394531
43,5975.217237710953,3.4093737602233887,130.80656790733337
44,6121.9107077121735,10.37860894203186,136.31462144851685
45,6255.75145483017,7.265577077865601,126.57288479804993
46,6396.019821166992,14.248623847961426,126.01850080490112
47,6538.588437795639,13.307738542556763,129.25790119171143
48,6678.9445967674255,15.529621839523315,124.82483768463135
49,6817.126369714737,12.540981531143188,125.65385127067566
50,6959.116596221924,10.482386827468872,131.49419045448303
51,7105.616904973984,9.222001075744629,137.28009223937988
52,7253.433443069458,8.67920207977295,139.14258456230164
53,7379.704923391342,8.899519443511963,117.36348509788513
54,7509.053288698196,9.609264850616455,119.74126410484314
55,7644.597373008728,9.61576223373413,125.92567777633667
56,7782.0890028476715,8.426549434661865,129.06488370895386
57,7923.398197889328,13.649426221847534,127.65770745277405
58,8072.172818899155,12.526007652282715,136.25035572052002
59,8203.708327531815,8.9856276512146,122.55153179168701
60,8345.51372551918,12.742542743682861,129.05693936347961
61,8500.514905929565,13.82334852218628,141.1738178730011
62,8631.10977101326,8.99863314628601,121.59316277503967
63,8767.928854465485,8.130468606948853,128.7034420967102
64,8913.30943107605,13.129673480987549,132.24427700042725
65,9060.767139673233,15.617299318313599,131.8378565311432
66,9200.0196890831,12.052749395370483,127.19696760177612
67,9353.490727186203,18.349958181381226,135.12306547164917
68,9498.323515892029,12.065571784973145,132.77451968193054
69,9643.931421518326,15.54758334159851,130.0524787902832
70,9783.17718744278,13.453439712524414,125.80136919021606
71,9921.7862906456,14.138948678970337,124.45868611335754
72,10059.221373081207,10.928346633911133,126.50419807434082
73,10198.689824581146,13.70426630973816,125.76154947280884
74,10340.170477867126,15.49571943283081,125.98626208305359
75,10589.226563930511,128.87469720840454,120.17930388450623
76,10805.008306503296,84.83882260322571,130.94315314292908
77,11002.236953258514,89.41071724891663,107.8159282207489
78,11245.623184204102,111.62917041778564,131.75889444351196
79,11387.791617393494,22.017218828201294,120.15508818626404
80,11611.116120100021,96.85625052452087,126.4614794254303
81,11786.388656616211,43.707852602005005,131.56766295433044
82,12037.389528036118,104.57597494125366,146.42130374908447
83,12222.960592031479,92.0885853767395,93.47373533248901
84,12416.739969491959,102.39200592041016,91.39240837097168
85,12689.115342378616,169.17333340644836,103.2078423500061
86,12866.789711236954,57.63398194313049,120.03106212615967
87,13046.707556962967,68.63004326820374,111.28713154792786
88,13276.98757481575,119.23837780952454,111.04380226135254
89,13454.237357139587,75.62389397621155,101.62379193305969
90,13664.198498010635,89.96364426612854,120.00235891342163
91,13845.978848934174,65.56395149230957,116.20988273620605
92,14046.572073698044,71.9924418926239,128.59770441055298
93,14250.625848770142,78.06453895568848,125.99044990539551
94,14444.260961294174,70.42911458015442,123.20550513267517
95,14671.44412779808,87.3508951663971,139.83121418952942
96,14865.691081523895,54.678300619125366,139.57217931747437
97,15038.47531414032,32.35893487930298,140.4347083568573
98,15239.844437599182,66.03621697425842,135.32072567939758
99,15424.616757631302,65.36328363418579,119.40583491325378
100,15628.473282337189,93.09813952445984,110.75675082206726
101,15798.666850805283,63.63070893287659,106.5632951259613
102,15987.364903450012,53.47025799751282,135.23852491378784
103,16164.593489170074,36.198694467544556,141.01930332183838
104,16359.054862260818,55.23405575752258,139.22826218605042
105,16541.03447341919,44.22649955749512,137.75074338912964
106,16709.153000593185,29.162208795547485,138.95191383361816
107,16864.319858551025,35.39067363739014,119.77967691421509
108,17023.442927598953,37.43134546279907,121.70492720603943
109,17238.792212963104,100.80682110786438,114.52567219734192
110,17439.542994260788,48.68044638633728,152.0665991306305
111,17597.09294986725,17.58796977996826,139.9680290222168
112,17793.935426473618,70.56393384933472,126.27382206916809
113,17958.711716651917,30.788180351257324,133.99428606033325
114,18067.04294514656,19.71259617805481,88.60443162918091
115,18268.812232017517,67.38329672813416,134.39956641197205
116,18445.910903692245,43.53311777114868,133.5566132068634
117,18615.303056001663,59.83782076835632,109.5529317855835
118,18789.854382276535,55.097484827041626,119.45503306388855
119,18987.01306128502,57.820220947265625,139.35248136520386
120,19128.84818816185,17.68067765235901,124.13448572158813
121,19279.258754968643,31.189382314682007,119.21852374076843
122,19463.113034248352,45.022096395492554,138.8364372253418
123,19631.590547561646,45.79529142379761,122.6871771812439
124,19815.51923418045,40.498992919921875,143.42970871925354
125,19978.026414871216,25.089757204055786,137.4238486289978
126,20164.039200782776,44.77860903739929,141.22324562072754
127,20351.091084480286,45.25812792778015,141.79277443885803
128,20543.692761182785,48.07712531089783,144.53114819526672
129,20734.964711666107,75.92783403396606,115.33753323554993
130,20887.764429330826,28.321108102798462,124.4727737903595
131,21086.383852243423,75.15851283073425,123.4549412727356
132,21276.097429275513,68.00891304016113,121.7171459197998
133,21474.660514354706,78.26432991027832,120.28738617897034
134,21662.603540182114,77.00507497787476,110.92914032936096
135,21843.87457895279,65.24303126335144,116.02893090248108
136,22025.030304193497,53.920623779296875,127.24004173278809
137,22194.991865873337,59.55513525009155,110.40767455101013
138,22403.15708255768,71.0474009513855,137.11332821846008
139,22580.505731105804,67.10637044906616,110.24473786354065
140,22756.357905864716,53.553967237472534,122.29671835899353
