round,round_time,sched_delay,response_collection_time
1,134.67083430290222,4.091766357421875,130.59832334518433
2,252.50087714195251,2.0935771465301514,115.7266538143158
3,411.8423116207123,4.9276227951049805,154.42046213150024
4,553.9757516384125,7.703487396240234,134.42896628379822
5,673.0104389190674,6.992011070251465,112.0433042049408
6,795.5242609977722,6.322985887527466,116.18151354789734
7,942.4990582466125,4.619781732559204,142.36121678352356
8,1099.9584624767303,2.7615573406219482,154.69302105903625
9,1234.5508875846863,6.597722053527832,128.02934789657593
10,1383.1213467121124,4.320863485336304,144.21482062339783
11,1527.1412765979767,6.97227144241333,137.04493832588196
12,1651.8814845085144,4.38790225982666,120.35345506668091
13,1794.1816091537476,1.6370558738708496,140.660551071167
14,1938.348355293274,3.721606492996216,140.4466860294342
15,2052.653845310211,5.184227228164673,109.1169662475586
16,2227.1201741695404,10.661712884902954,163.8092451095581
17,2375.6128556728363,1.5144238471984863,146.97663116455078
18,2507.6010797023773,5.927955865859985,126.059410572052
19,2639.743022918701,1.927485466003418,130.21932649612427
20,2745.495710134506,7.771529674530029,97.97778511047363
21,2887.694802761078,7.739879608154297,134.45526552200317
22,3024.785011768341,7.460503578186035,129.62069535255432
23,3190.6628472805023,11.694200992584229,154.19155097007751
24,3336.598620414734,7.31738018989563,138.61226391792297
25,3483.6455919742584,4.018521308898926,143.0312283039093
26,3614.096750020981,7.880351543426514,122.57201027870178
27,3764.3086874485016,5.426303386688232,144.78673839569092
28,3910.5719497203827,3.848785400390625,142.41240906715393
29,4043.343785047531,3.9148170948028564,128.85203289985657
30,4164.106226205826,4.024161100387573,116.7382915019989
31,4316.427701711655,8.388407707214355,143.92865252494812
32,4433.617460489273,3.780052900314331,113.41579699516296
33,4589.522849321365,7.305200099945068,148.59858870506287
34,4744.894968509674,12.68652892112732,142.68867588043213
35,4874.857433795929,5.056026935577393,124.90123343467712
36,5021.604652404785,8.996634006500244,137.74853038787842
37,5165.883893966675,10.64026951789856,133.64184522628784
38,5286.723281621933,6.584665060043335,114.24564027786255
39,5407.411163806915,7.955283880233765,112.73452806472778
40,5562.133929491043,8.554269790649414,146.1807610988617
41,5710.547570943832,9.354321241378784,139.03933095932007
42,5839.598472118378,9.85779619216919,119.19906234741211
43,6000.280757188797,9.296091556549072,151.38033056259155
44,6102.6448538303375,10.132879257202148,92.23240113258362
45,6255.294431447983,11.957353591918945,140.69349002838135
46,6409.7027542591095,11.165719270706177,143.25838351249695
47,6566.51772236824,9.81748080253601,146.98152709007263
48,6681.239728689194,9.007712602615356,105.70912098884583
49,6815.885217189789,10.377591848373413,124.287513256073
50,6975.978600740433,34.72483849525452,125.34347605705261
51,7125.343241930008,34.14548850059509,115.22456359863281
