round,round_time,sched_delay,response_collection_time
1,174.03914880752563,3.4044342041015625,170.64346718788147
2,298.85418176651,1.3949038982391357,123.42506575584412
3,454.794869184494,2.245626926422119,153.69216012954712
4,630.0739989280701,2.0476133823394775,173.2537178993225
5,791.0769295692444,0.8988182544708252,160.0781421661377
6,913.5174622535706,0.8173391819000244,121.62069010734558
7,1040.6854298114777,2.8688156604766846,124.30061459541321
8,1203.251059770584,2.18086838722229,160.38486170768738
9,1378.6739387512207,2.230853319168091,173.20045280456543
10,1554.64795088768,1.3796439170837402,174.59166812896729
11,1699.6736640930176,1.0216670036315918,143.9969823360443
12,1845.2325954437256,1.3633933067321777,144.19630694389343
13,2009.948950767517,1.3943674564361572,163.31809186935425
14,2156.279828310013,0.9621756076812744,145.36526370048523
15,2372.277107477188,4.087186574935913,211.91022276878357
16,2540.0976133346558,1.1933584213256836,166.6387059688568
17,2720.0954632759094,2.43428635597229,177.55270314216614
18,2886.86199760437,4.364543437957764,162.41542053222656
19,3055.8318922519684,2.0896482467651367,166.8685519695282
20,3219.2316942214966,1.3600609302520752,162.03372859954834
21,3374.7578122615814,0.9840123653411865,154.54415774345398
22,3554.1670396327972,2.992199420928955,176.42215275764465
23,3697.35622215271,3.354442834854126,139.83418107032776
24,3871.5532286167145,3.0015385150909424,171.18628334999084
25,4040.7138226032257,0.9686558246612549,168.1951847076416
26,4188.349865913391,0.927903413772583,146.7087721824646
27,4371.5231058597565,1.7848527431488037,181.3897089958191
28,4567.404238700867,2.0451271533966064,193.83305883407593
29,4714.429002285004,1.2794122695922852,145.7426655292511
30,4835.603149652481,5.272173643112183,115.90301370620728
31,4992.0686094760895,3.9480299949645996,152.51828598976135
32,5154.730736017227,1.4726371765136719,161.18482732772827
33,5345.953841686249,1.495598316192627,189.72326731681824
34,5499.170738697052,2.277796983718872,150.94043970108032
35,5655.271217107773,3.103377342224121,152.99409770965576
36,5813.948874950409,4.653867959976196,154.02185940742493
37,5985.967066526413,4.7971837520599365,167.22316718101501
38,6187.7249965667725,2.690478801727295,199.06497502326965
39,6342.751759529114,1.9388751983642578,153.10147047042847
40,6482.105031967163,2.3522486686706543,136.99154949188232
41,6631.6113431453705,2.2455146312713623,147.25359463691711
42,6765.79122376442,2.864142894744873,131.3230984210968
43,6899.879060268402,9.475125074386597,124.6113531589508
44,7048.840662717819,5.5515360832214355,143.40966081619263
45,7187.310978412628,5.908488750457764,132.5606074333191
46,7352.456893444061,22.784784078598022,142.3557586669922
47,7462.77415895462,5.183958292007446,105.13864374160767
48,7619.194124221802,6.870142936706543,149.54550004005432
49,7725.103434562683,7.808801651000977,98.09608197212219
50,7836.4138169288635,5.477605104446411,105.83492732048035
51,7962.690689563751,12.227887630462646,114.04227447509766
52,8141.275239229202,1.9465692043304443,176.6364462375641
53,8276.470821619034,5.480067729949951,129.72386240959167
54,8492.119933605194,27.488525390625,188.1653401851654
55,8654.892371177673,11.810815572738647,150.96186089515686
56,8814.106375694275,9.330681324005127,149.86916184425354
