round,round_time,sched_delay,response_collection_time
1,148.20061326026917,49.94670796394348,98.26668906211853
2,262.83333349227905,11.481968879699707,103.16408228874207
3,385.6824223995209,29.347736835479736,93.48645186424255
4,554.2354152202606,38.88928270339966,129.66305923461914
5,686.3645031452179,35.876346588134766,96.25556874275208
6,872.539026260376,51.1789276599884,134.9961061477661
7,1059.1880507469177,52.61280798912048,134.03607773780823
8,1254.938441991806,62.563395738601685,133.17759490013123
9,1407.6760969161987,25.438005924224854,127.33348989486694
10,1559.70769572258,25.531358242034912,126.46425175666809
11,1720.074708223343,38.4456582069397,121.9339349269867
12,1826.0150413513184,14.51940107345581,91.41048073768616
13,1991.4360258579254,59.50612020492554,105.92117857933044
14,2204.5679619312286,56.90042781829834,156.22690272331238
15,2394.5938518047333,25.504441738128662,164.51278638839722
16,2550.8881645202637,45.66277241706848,110.64427399635315
17,2688.8414855003357,24.97576403617859,112.97077560424805
18,2840.5680391788483,34.153488636016846,117.56865549087524
19,2987.700802087784,30.989277362823486,116.14449334144592
20,3165.219514131546,35.141008615493774,142.37412357330322
21,3309.0736241340637,63.66903376579285,80.18603539466858
22,3451.921558856964,34.444945335388184,108.40286564826965
23,3583.4942886829376,19.1914165019989,112.37932705879211
24,3706.2180140018463,11.610599040985107,111.11657309532166
25,3857.2635962963104,36.39549493789673,114.64258360862732
26,4005.621698141098,52.00030517578125,96.36203527450562
27,4142.784880399704,34.55305337905884,102.60162878036499
28,4287.761969804764,43.075653076171875,101.91050004959106
29,4437.237716674805,25.32637596130371,124.14013695716858
30,4661.094047784805,70.3190245628357,153.53732085227966
31,4791.356543540955,13.60859227180481,116.65608429908752
32,4932.647497415543,29.457338333129883,111.82963371276855
33,5096.054926872253,46.500670194625854,116.90449547767639
34,5231.853554964066,18.875741243362427,116.92753171920776
35,5395.264331817627,27.230393171310425,136.19270396232605
36,5551.207152843475,24.88676404953003,131.04263305664062
37,5666.716032743454,15.970973253250122,99.53024911880493
38,5780.116795063019,16.146199464797974,97.25593972206116
39,5959.225867509842,52.8342125415802,126.27469539642334
40,6092.108734846115,38.508636474609375,94.36375308036804
41,6192.004648447037,8.896386623382568,91.00018072128296
42,6327.149549245834,37.7626519203186,97.39284825325012
43,6469.34365940094,35.8879280090332,106.29430603981018
44,6596.841424942017,32.52616739273071,94.97423100471497
45,6742.436598300934,36.35371112823486,109.2383086681366
46,6928.686614513397,49.378931522369385,136.8828957080841
47,7081.217756509781,23.177748441696167,129.3450322151184
48,7249.763576030731,38.56537985801697,129.98979878425598
49,7408.321579456329,24.18801784515381,134.3538372516632
50,7562.016448974609,21.979667901992798,131.71586751937866
51,7721.943672180176,26.45344376564026,133.47062516212463
52,7877.6286363601685,22.81982731819153,132.86500239372253
53,7998.693859577179,14.867472410202026,106.19498705863953
54,8138.720603942871,35.739694118499756,104.29046702384949
55,8258.054413318634,18.433106660842896,100.89583396911621
56,8386.774058818817,24.518815755844116,104.20787072181702
57,8541.09866809845,40.6350302696228,113.68585753440857
58,8668.62977385521,19.27765703201294,108.26144313812256
59,8790.201833724976,16.740328788757324,104.82740020751953
60,8921.795215129852,18.06876039505005,113.51857566833496
61,9086.159932136536,30.025696992874146,134.34055995941162
62,9251.753448486328,31.712334394454956,133.8755271434784
63,9418.499276161194,33.38544058799744,133.36615133285522
64,9573.845762729645,24.548726320266724,130.7887315750122
65,9685.039275169373,15.63992428779602,95.5545723438263
66,9830.137003183365,40.11006474494934,105.0051383972168
67,9984.44416809082,44.76674795150757,109.52125597000122
68,10144.326868772507,38.86299991607666,121.01799774169922
69,10294.075148820877,53.52926588058472,96.21804428100586
70,10451.557490587234,41.00112318992615,116.48010563850403
71,10603.209449529648,27.778666734695435,123.87506246566772
72,10788.514224529266,48.099997758865356,137.20670700073242
73,10951.957481861115,35.107598304748535,128.33159565925598
74,11120.471180677414,35.72608423233032,132.7903425693512
75,11286.855513811111,32.35512614250183,134.0259575843811
76,11459.17792725563,38.80412936210632,133.51672625541687
