round,round_time,sched_delay,response_collection_time
1,148.39815759658813,10.773571729660034,137.63524389266968
2,313.2441830635071,4.574172019958496,160.29003524780273
3,470.7324342727661,10.473893165588379,146.99472856521606
4,631.9017713069916,6.973819255828857,154.2059247493744
5,787.888028383255,3.3820245265960693,152.59797835350037
6,937.4866869449615,3.7625513076782227,145.82965207099915
7,1101.8461611270905,10.39781141281128,153.97232866287231
8,1245.4095854759216,5.674291133880615,137.88136911392212
9,1370.2432951927185,3.4276857376098633,121.40254282951355
10,1527.1469886302948,4.8221940994262695,152.0873508453369
11,1684.605947971344,2.751354217529297,154.6957905292511
12,1832.9361391067505,3.8596508502960205,144.47709918022156
13,2011.8963375091553,7.99101448059082,170.96237754821777
14,2172.2070615291595,10.077812433242798,150.23162412643433
15,2305.5626950263977,13.099647760391235,120.25528335571289
16,2470.102744102478,37.695820569992065,126.85136389732361
17,2647.0493545532227,5.110248327255249,171.8299856185913
18,2811.6961834430695,17.294875860214233,147.34961342811584
19,2992.6603996753693,33.20941686630249,147.76071739196777
20,3117.4019000530243,6.410241365432739,118.32575511932373
21,3253.9935314655304,16.230193376541138,120.36682176589966
22,3394.007251024246,6.501422166824341,133.50824332237244
23,3522.8674700260162,8.58645486831665,120.27130508422852
24,3730.4165031909943,20.384109020233154,187.16637682914734
25,3893.8660032749176,3.8128480911254883,159.6351592540741
26,4018.885675907135,8.548826694488525,116.47476840019226
27,4164.140881061554,9.309349536895752,135.9441783428192
28,4353.536967515945,13.322678804397583,176.06864547729492
29,4562.987550973892,28.16250443458557,181.29088497161865
30,4748.5531096458435,27.642436265945435,157.91198229789734
31,4872.073064804077,18.621778964996338,104.89682865142822
32,5025.533326864243,26.545761108398438,126.91570472717285
33,5166.973260641098,14.257554531097412,127.19028210639954
34,5296.512758731842,8.173861026763916,121.35631370544434
35,5438.458932638168,13.996248722076416,127.95297861099243
36,5577.096635341644,16.176019191741943,122.45963788032532
37,5718.531302690506,6.539483070373535,134.89563059806824
38,5883.513828992844,5.132669448852539,159.85173511505127
39,6023.512766361237,9.156467199325562,130.84312105178833
40,6166.532632827759,15.207891941070557,127.80858063697815
41,6300.916129589081,6.396806001663208,127.98544406890869
42,6461.790446519852,5.286906480789185,155.58545064926147
43,6595.838691473007,9.169625043869019,124.87892961502075
44,6739.000909566879,13.209306478500366,129.98044896125793
45,6868.597550868988,9.643404006958008,119.92752885818481
46,7014.401377916336,9.311616897583008,136.48427295684814
47,7155.820603609085,7.847424745559692,133.5736813545227
48,7348.119498252869,14.697237968444824,177.59691309928894
49,7499.578734397888,7.110948801040649,144.36161470413208
50,7637.18165230751,5.994540452957153,131.60426330566406
51,7793.942200183868,2.581340789794922,154.1641309261322
52,7934.734840393066,6.048223972320557,134.7472858428955
53,8083.975941181183,15.056859254837036,134.18219661712646
54,8257.186859607697,6.910360336303711,166.29864263534546
55,8472.462676763535,19.049066305160522,196.23080849647522
56,8621.924231529236,6.482522964477539,142.97763419151306
57,8779.198672771454,9.466979026794434,147.80878829956055
58,8943.584715127945,20.05567717552185,144.32961916923523
59,9078.436416864395,6.74492883682251,128.12047863006592
60,9220.385293722153,15.721479177474976,126.20504951477051
61,9359.785290956497,12.696119785308838,126.70128035545349
62,9511.051551103592,12.020999908447266,139.2512698173523
63,9682.247117042542,13.630977630615234,157.5561876296997
64,9837.43211889267,7.270760536193848,147.94108200073242
65,10021.922843456268,10.274798154830933,174.19212341308594
66,10193.567020654678,4.870016813278198,166.77531838417053
67,10336.070677042007,9.386037111282349,133.1227605342865
68,10542.240597724915,13.966210842132568,192.192316532135
69,10744.853329896927,6.660071611404419,195.95786690711975
70,10890.885833501816,4.602283000946045,141.4236717224121
71,11015.1751434803,7.854081630706787,116.43983888626099
72,11196.414414167404,10.511353969573975,170.73439049720764
73,11398.164397001266,7.9775354862213135,193.7600018978119
74,11565.868940591812,7.985097885131836,159.73691868782043
75,11733.623578548431,6.247927665710449,161.4884090423584
76,11884.40331029892,9.153319358825684,141.62335395812988
77,12022.688297510147,8.675644397735596,129.61775422096252
78,12158.943229436874,5.743728876113892,130.51022028923035
79,12308.874997615814,5.4645209312438965,144.46753478050232
80,12463.637163162231,3.989265203475952,150.76944851875305
81,12596.417577266693,7.781164884567261,124.99161171913147
82,12781.942594528198,9.089298963546753,176.4456081390381
83,12930.041207313538,4.507995128631592,143.58058547973633
84,13081.04392004013,11.122045755386353,139.8928427696228
85,13259.754807472229,18.08745789527893,160.6105613708496
86,13482.668739795685,28.990219831466675,193.92607355117798
87,13669.084836244583,9.10206413269043,177.32252526283264
88,13779.48401427269,7.516353607177734,102.87147188186646
89,13996.776703119278,13.142572402954102,204.15432286262512
90,14174.222414016724,6.091984033584595,171.3510081768036
91,14342.126254320145,6.466426849365234,161.44256901741028
92,14474.344993114471,6.442608833312988,125.76709628105164
93,14664.498630523682,16.317721366882324,173.83081555366516
94,14797.667058706284,9.761250972747803,123.41710567474365
95,14962.401150226593,2.5145459175109863,162.2095549106598
96,15116.963574886322,8.650179862976074,145.91691541671753
97,15280.006572961807,11.552868604660034,151.48972392082214
98,15395.45537352562,14.353448152542114,101.09476017951965
99,15592.987653493881,9.06411337852478,188.47610521316528
100,15722.135378837585,6.32287073135376,122.80953240394592
101,15898.107728719711,8.100884914398193,167.87601828575134
102,16048.376762866974,4.924243927001953,145.33855962753296
103,16179.768332719803,3.747819185256958,127.64831757545471
