round,cnt,moving_loss,avg_moving_loss,trained_size
63,50,64.8134727934823,1.2962694558696461,20000
64,50,64.93538573417133,1.2987077146834267,20000
65,50,64.1858733843884,1.283717467687768,20000
66,50,64.28058498038075,1.285611699607615,20000
67,50,61.47792952040049,1.2295585904080097,20000
68,50,60.78157233665106,1.2156314467330211,20000
69,50,67.2883541662433,1.3457670833248658,20000
70,50,65.29905832984517,1.3059811665969034,20000
71,50,62.80209487530237,1.2560418975060474,20000
72,50,58.54391496794293,1.1708782993588587,20000
73,50,55.57168987203544,1.111433797440709,20000
74,50,60.5159413065354,1.210318826130708,20000
75,50,59.807713326861865,1.1961542665372373,20000
76,50,59.21707450590753,1.1843414901181506,20000
77,50,65.08021308502893,1.3016042617005785,20000
78,50,57.58280697219477,1.1516561394438953,20000
79,50,61.989944081071044,1.239798881621421,20000
80,50,63.203377089891084,1.2640675417978218,20000
81,50,59.75756330665265,1.195151266133053,20000
82,50,53.193981554687646,1.0638796310937528,20000
83,50,60.047272889223734,1.2009454577844747,20000
84,50,54.12851744701393,1.0825703489402785,20000
85,50,53.12100692238062,1.0624201384476124,20000
86,50,63.82283325482571,1.2764566650965141,20000
87,50,53.003060684964495,1.06006121369929,20000
88,50,51.47778770975518,1.0295557541951035,20000
89,50,60.092247133213604,1.201844942664272,20000
90,50,59.3772691541485,1.18754538308297,20000
91,50,55.87552541193799,1.1175105082387597,20000
92,50,56.1463769144661,1.122927538289322,20000
93,50,52.46176066552512,1.0492352133105023,20000
94,50,59.44529333561394,1.1889058667122787,20000
95,50,53.241521091796514,1.0648304218359304,20000
96,50,56.96827262310018,1.1393654524620036,20000
97,50,54.432687097709895,1.088653741954198,20000
98,50,52.7435891919555,1.05487178383911,20000
99,50,49.6520931563091,0.993041863126182,20000
100,50,53.22719256369635,1.064543851273927,20000
101,50,53.587765588329994,1.0717553117665999,20000
102,50,52.85611058384066,1.0571222116768133,20000
103,50,48.885072873824,0.97770145747648,20000
104,50,52.745243597310655,1.054904871946213,20000
105,50,49.852074895987485,0.9970414979197497,20000
106,50,57.38929749441355,1.147785949888271,20000
107,50,52.27228676976082,1.0454457353952165,20000
108,50,54.7170686066886,1.094341372133772,20000
109,50,51.3652678316057,1.027305356632114,20000
110,50,49.88778757295661,0.9977557514591322,20000
111,50,51.74803854658957,1.0349607709317914,20000
112,50,49.80645727502289,0.9961291455004578,20000
113,50,50.8989602098442,1.017979204196884,20000
114,50,57.17549002650781,1.1435098005301563,20000
115,50,48.37270518161639,0.9674541036323278,20000
116,50,51.22685288383386,1.0245370576766772,20000
117,50,47.921518991467316,0.9584303798293463,20000
118,50,50.58476576057791,1.0116953152115582,20000
119,50,48.87989680830575,0.977597936166115,20000
120,50,53.242887557534345,1.064857751150687,20000
121,50,50.71662936097337,1.0143325872194675,20000
122,50,51.46732664780042,1.0293465329560083,20000
123,50,48.88339157927316,0.9776678315854632,20000
124,50,41.10114275453268,0.8220228550906536,20000
125,50,51.40411964585043,1.0280823929170086,20000
126,50,46.836602440141874,0.9367320488028374,20000
127,50,48.384824386401434,0.9676964877280286,20000
128,50,46.52255925912122,0.9304511851824244,20000
129,50,50.69953967391175,1.013990793478235,20000
130,50,53.02713596814796,1.0605427193629593,20000
131,50,49.08708438750232,0.9817416877500464,20000
132,50,43.46556736832008,0.8693113473664016,20000
133,50,43.84852096450543,0.8769704192901087,20000
134,50,49.388470908954616,0.9877694181790924,20000
135,50,52.04858350692239,1.0409716701384477,20000
136,50,46.211943853674654,0.9242388770734931,20000
137,50,49.78915485862531,0.9957830971725062,20000
138,50,46.3855252883788,0.9277105057675761,20000
139,50,48.02672716644924,0.9605345433289848,20000
140,50,47.23968302973327,0.9447936605946654,20000
141,51,50.81168761404538,0.9963076002753997,20400
142,50,48.31864815347142,0.9663729630694284,20000
143,50,46.57073754196236,0.9314147508392472,20000
144,50,50.51133421878049,1.0102266843756098,20000
145,50,50.272633412322016,1.0054526682464404,20000
146,50,49.89942443611411,0.9979884887222822,20000
147,50,52.08596552310657,1.0417193104621314,20000
148,50,46.35706178688434,0.9271412357376867,20000
149,50,44.64680751852916,0.8929361503705832,20000
150,50,48.87997945873418,0.9775995891746835,20000
