round,round_time,sched_delay,response_collection_time
1,133.14453291893005,15.945573806762695,117.19562888145447
2,411.51519298553467,15.666042566299438,142.12088871002197
3,6197.38946557045,109.82136654853821,128.2440791130066
4,7356.34810423851,84.53302645683289,110.10588312149048
5,8311.292965650558,18.004704236984253,92.21292757987976
6,8629.293350458145,111.27760148048401,86.13541674613953
7,8923.102301359177,72.54726004600525,100.72227215766907
8,9388.75719666481,14.638303756713867,89.38279795646667
9,12295.381233930588,26.3658664226532,106.70601439476013
10,12551.680804252625,32.80684733390808,102.96203327178955
11,13329.324897050858,93.85172867774963,80.98195481300354
12,13683.58905673027,14.087756395339966,99.17837977409363
13,13860.318277359009,68.07949161529541,108.64942002296448
14,13983.596118450165,20.13837218284607,103.13924074172974
15,14120.711981534958,23.623717546463013,113.49184083938599
16,14337.402889966965,83.82724642753601,132.8634660243988
17,14583.281855106354,106.44207429885864,139.4364902973175
18,14703.92601442337,20.625893354415894,100.01803994178772
19,14830.217091321945,21.021368265151978,105.2693223953247
20,14961.797178983688,15.642513513565063,115.93747687339783
21,15077.06999373436,5.434996604919434,109.83727169036865
22,15204.25909280777,20.646779537200928,106.54189324378967
23,15330.826592445374,6.1109161376953125,120.4562394618988
24,15574.193630933762,110.59161686897278,132.77537512779236
25,15834.536971092224,114.46487045288086,145.8778166770935
26,15984.59487247467,75.50900173187256,74.5488052368164
27,16156.92533326149,60.99575471878052,111.3342297077179
28,16283.213313817978,10.797736644744873,115.48962807655334
29,16396.536227703094,7.951502323150635,105.37128067016602
30,16549.840918064117,15.421179056167603,137.88271307945251
31,16710.50630235672,79.09928226470947,81.56594467163086
32,16893.223848581314,66.93393087387085,115.78302025794983
33,17034.35238289833,27.777477979660034,113.3509111404419
34,17266.08647274971,100.0415689945221,131.69227838516235
35,17510.77023625374,98.08921408653259,146.5939757823944
36,17681.975978136063,27.958126544952393,143.24727416038513
37,17913.127826929092,85.2966570854187,145.85477113723755
38,18064.466546058655,28.14031147956848,123.19782400131226
39,18244.6996114254,52.75382208824158,127.47880554199219
40,18432.39630317688,52.76403307914734,134.93221020698547
41,18532.724187612534,22.71453094482422,77.61278629302979
42,18745.3238632679,78.17863726615906,134.42074370384216
43,18845.072296142578,22.41575002670288,77.33231806755066
44,19048.973160266876,65.52984881401062,138.3710539340973
45,19214.416927099228,26.3799991607666,139.06332850456238
46,19318.281493663788,23.77710270881653,80.08672642707825
47,19477.62618970871,70.64657020568848,88.69757080078125
48,19677.246213197708,77.62224555015564,121.99751615524292
49,19807.5053293705,43.15319538116455,87.10545229911804
50,20008.27316236496,62.58947396278381,138.17796349525452
51,20185.537379980087,25.83577609062195,151.4280080795288
52,20271.281311511993,6.901564121246338,78.84176015853882
53,20426.139808416367,68.60890889167786,86.24930620193481
54,20668.670506238937,92.46283507347107,150.06759881973267
55,20769.317937612534,10.034040212631226,90.61308574676514
56,20937.222195625305,45.511096715927124,122.39262056350708
57,21117.018007278442,31.667603015899658,148.127760887146
58,21208.321907758713,11.478341817855835,79.82508516311646
59,21348.422530174255,52.49479579925537,87.60536599159241
60,21574.5484521389,66.09517121315002,160.03055477142334
61,21676.052033901215,12.187406301498413,89.31579780578613
62,21820.99627161026,58.58962941169739,86.3540518283844
63,22032.130766630173,67.09081149101257,144.04334592819214
64,22138.291533708572,19.2808678150177,86.87943863868713
65,22282.01798915863,54.499592542648315,89.22639513015747
66,22497.03981757164,70.23929214477539,144.7819790840149
67,22608.10524058342,20.895506143569946,90.16934466362
68,22735.742739200592,9.328662157058716,118.308584690094
69,22852.798772335052,9.463751792907715,107.59221696853638
70,22977.18775677681,8.919996500015259,115.46846294403076
71,23095.8037648201,7.405433893203735,111.20985174179077
72,23213.674310445786,11.036971092224121,106.83353877067566
73,23329.036564350128,8.448489904403687,106.91310811042786
74,23455.641649246216,8.284359455108643,118.32051014900208
75,23578.93019914627,7.724545955657959,115.5634696483612
76,23697.458911657333,9.68515920639038,108.84337663650513
77,23819.4218916893,6.822298049926758,115.14025855064392
78,23940.198260307312,10.699500560760498,110.07650899887085
79,24064.251788377762,9.94281005859375,114.13277006149292
80,24201.51029920578,7.435719966888428,129.79949426651
81,24332.745081424713,9.760032176971436,121.47455406188965
82,24452.637644290924,7.843447208404541,112.04869365692139
83,24580.487950086594,8.471696376800537,119.37810015678406
84,24700.37229681015,5.794391870498657,114.11226654052734
85,24812.703432798386,5.521711349487305,106.78633904457092
86,24932.633550167084,10.882179021835327,109.04763865470886
87,25061.392260074615,5.483470916748047,123.27475118637085
88,25178.651530265808,7.781309366226196,109.47762179374695
89,25306.154580116272,11.022156715393066,116.48040175437927
90,25420.62945485115,8.570028305053711,105.90426421165466
91,25547.556354761124,9.641827583312988,117.28474259376526
92,25667.369262456894,10.553772926330566,109.2592420578003
93,25788.970587015152,5.688951730728149,115.91158676147461
94,25901.548476934433,10.026984930038452,102.55061674118042
95,26029.44370007515,11.460697889328003,116.43420052528381
96,26143.1115796566,4.578704595565796,109.08896541595459
97,26261.155815839767,4.6192474365234375,113.42459392547607
98,26383.40127182007,5.8636744022369385,116.38133597373962
99,26495.28968524933,6.735211372375488,105.15280079841614
100,26601.70348405838,6.866865634918213,99.54642391204834
101,26720.688373088837,12.675406694412231,106.30914759635925
102,26836.79289150238,4.863723278045654,111.24023008346558
103,26962.693417310715,9.514904022216797,116.3851089477539
104,27074.847239255905,2.9620184898376465,109.19154024124146
105,27191.559812307358,4.825848340988159,111.88595008850098
106,27308.61282849312,8.07396912574768,108.9787917137146
107,27426.402805566788,11.753232479095459,106.03628039360046
108,27558.35560798645,6.490717649459839,125.46157479286194
109,27681.730281829834,6.387561321258545,116.98678350448608
110,27803.36473631859,3.2432456016540527,118.39039707183838
111,27924.426745176315,6.333544492721558,114.72848224639893
112,28038.340332984924,5.767091274261475,108.14583706855774
113,28163.41875386238,11.891449213027954,113.18650317192078
114,28287.842891693115,7.273374080657959,117.15053272247314
115,28406.176914453506,7.263325452804565,111.07036113739014
116,28533.314767599106,10.040820121765137,117.09619402885437
117,28660.87388277054,4.704953670501709,122.85392117500305
118,28778.38245034218,7.22946310043335,110.27899503707886
119,28890.623755931854,4.658866882324219,107.5821304321289
120,29007.6088950634,5.517459154129028,111.46698045730591
121,29133.232226371765,10.385619878768921,115.23710560798645
122,29249.63320541382,7.568781852722168,108.83188033103943
123,29371.096309661865,11.040001630783081,110.42282295227051
124,29499.68397116661,4.808881044387817,123.7782211303711
125,29623.41658473015,6.79425573348999,116.93825197219849
126,29743.091421604156,9.171544075012207,110.5028908252716
127,29875.802623987198,9.446353912353516,123.2870786190033
128,30003.073740005493,10.525115489959717,116.72268390655518
129,30120.87150979042,8.430269479751587,109.3671326637268
130,30256.600385427475,11.235836505889893,124.49249839782715
131,30387.62806749344,8.910909175872803,122.11657977104187
132,30508.680609226227,10.153113842010498,110.8989851474762
133,30636.817448616028,3.6023576259613037,124.53390097618103
134,30769.556859970093,8.209501504898071,124.5295729637146
135,30886.21186208725,8.199221134185791,108.45560717582703
136,31007.66875720024,5.575455665588379,115.88108253479004
137,31148.715334653854,10.679418325424194,130.3668315410614
138,31268.853931188583,9.390888690948486,110.74708914756775
139,31385.01549553871,3.8102352619171143,112.3505494594574
140,31523.322323799133,13.794753313064575,124.5120005607605
-1,-1,65.13880198869745,112.74469929045819
