round,round_time,sched_delay,response_collection_time
58,8799.268914699554,26.680073261260986,129.3108251094818
59,8898.879150152206,9.927461385726929,89.68247938156128
60,9001.1832447052,26.584311962127686,75.71945428848267
61,9170.292442560196,14.42902135848999,154.68024945259094
62,9262.78838968277,13.002461671829224,79.49316143989563
63,9480.394398450851,59.680737018585205,157.92473530769348
64,9629.049113988876,11.678535461425781,136.97547054290771
65,9793.97785449028,33.27819514274597,131.65023851394653
66,9937.288601875305,14.259243965148926,129.05118370056152
67,10041.721574306488,17.529914617538452,86.9027967453003
68,10186.295043468475,7.648824691772461,136.92438054084778
69,10371.385821819305,37.05522036552429,148.03523898124695
70,10487.832254648209,17.646331071853638,98.79988360404968
71,10575.619485855103,18.140124320983887,69.64662909507751
72,10734.161079883575,15.20554232597351,143.33546376228333
73,10828.414853096008,19.624208450317383,74.62942600250244
74,10997.419544935226,21.194025993347168,147.81021523475647
75,11118.854967355728,7.1158998012542725,114.3188910484314
76,11282.070366382599,19.47165870666504,143.74366664886475
77,11475.814255714417,50.23113942146301,143.51209831237793
78,11602.073910713196,14.337408542633057,111.92200970649719
79,11707.430835485458,11.528586387634277,93.82812881469727
80,11976.763320207596,112.51575493812561,156.8166389465332
81,12156.759922027588,36.54766273498535,143.44867157936096
82,12237.412250518799,10.344851016998291,70.30664849281311
83,12402.372466564178,19.512943267822266,145.44718265533447
84,12564.103549718857,23.053810358047485,138.67687726020813
85,12766.878427505493,45.78400540351868,156.9904396533966
86,12908.682196855545,16.956080675125122,124.84722089767456
87,13080.397381782532,29.269878387451172,142.4448516368866
88,13215.73598742485,9.543086528778076,125.79505920410156
89,13330.13655781746,35.715595722198486,78.68476295471191
90,13605.727540969849,101.19319653511047,174.3976149559021
91,13706.15864109993,19.35484027862549,81.07582569122314
92,13792.979146957397,9.393505811691284,77.4264464378357
93,13967.662107467651,20.90902805328369,153.7735447883606
94,14143.055590867996,22.261295557022095,153.13192892074585
95,14328.649164676666,33.32686901092529,152.2664065361023
96,14498.908793449402,20.75937581062317,149.49995255470276
97,14629.43909740448,15.24467396736145,115.28536534309387
98,14811.250584125519,50.6416232585907,131.16948652267456
99,15004.899255037308,20.74798607826233,172.90027928352356
100,15146.20858669281,21.110117197036743,120.19887685775757
101,15267.505298137665,13.890973806381226,107.40553379058838
102,15440.7342274189,14.20932412147522,159.01889491081238
103,15597.485188007355,11.714313983917236,145.03630113601685
104,15711.711772441864,3.5921401977539062,110.63420748710632
105,15862.692688465118,9.734641313552856,141.24606800079346
106,15979.642645597458,7.777501344680786,109.17183709144592
107,16134.376841783524,9.449501752853394,145.28446197509766
108,16337.262197971344,40.12980008125305,162.7554473876953
109,16506.533031463623,14.555341243743896,154.71498584747314
110,16678.28334546089,12.801321029663086,158.948322057724
-1,-1,22.573977141766935,126.03301581527505
