round,cnt,moving_loss,avg_moving_loss,trained_size
92,50,49.93555545060684,0.9987111090121368,20000
93,50,53.575775365057474,1.0715155073011495,20000
94,50,55.210416438901554,1.104208328778031,20000
95,51,60.26179797264784,1.1816038818166243,20400
96,50,50.979188908725526,1.0195837781745105,20000
97,50,54.018751647539396,1.080375032950788,20000
98,50,55.159642881206636,1.1031928576241328,20000
99,50,53.536620969171956,1.070732419383439,20000
100,50,53.96563900007105,1.079312780001421,20000
101,50,49.85773315343157,0.9971546630686313,20000
102,50,51.019401434296924,1.0203880286859386,20000
103,50,55.65960478499297,1.1131920956998593,20000
104,50,54.96147974658944,1.0992295949317887,20000
105,50,49.94395935666062,0.9988791871332124,20000
106,50,52.60784868881663,1.0521569737763325,20000
107,50,49.10648678873655,0.982129735774731,20000
108,50,52.64883521581469,1.0529767043162939,20000
109,50,50.73944569106501,1.0147889138213002,20000
110,50,45.82027931010064,0.9164055862020127,20000
111,50,52.836505156613235,1.0567301031322647,20000
112,50,50.69186449615857,1.0138372899231713,20000
113,50,51.1888643203846,1.0237772864076922,20000
114,50,54.16198761282815,1.0832397522565629,20000
115,50,53.04555652298467,1.0609111304596934,20000
116,50,45.863594992318056,0.9172718998463611,20000
117,50,49.674226641326925,0.9934845328265385,20000
118,50,46.67791201299666,0.9335582402599332,20000
119,50,51.661411477154516,1.0332282295430903,20000
120,50,50.07109190274245,1.001421838054849,20000
121,50,45.58282371163469,0.9116564742326938,20000
122,50,52.20350484139809,1.044070096827962,20000
123,50,52.727404994459796,1.0545480998891958,20000
124,50,49.49081714797601,0.9898163429595201,20000
125,50,48.136771764925044,0.9627354352985009,20000
126,50,46.010137657669816,0.9202027531533963,20000
127,50,49.28850018240477,0.9857700036480953,20000
128,50,46.35817916044318,0.9271635832088636,20000
129,50,49.047338277372404,0.9809467655474481,20000
130,50,46.92387497154244,0.9384774994308488,20000
131,50,46.02058459452416,0.9204116918904832,20000
132,50,48.886716689338925,0.9777343337867785,20000
133,50,49.19834715936446,0.9839669431872892,20000
134,50,49.8103932933041,0.996207865866082,20000
135,50,49.492395352508325,0.9898479070501665,20000
136,50,42.05446231400031,0.8410892462800063,20000
137,50,50.92710352530718,1.0185420705061436,20000
138,50,46.93748741037035,0.9387497482074071,20000
139,50,48.68921519222844,0.9737843038445688,20000
140,50,51.20866588462536,1.0241733176925072,20000
141,50,40.851535340935435,0.8170307068187087,20000
142,50,47.145803120431076,0.9429160624086215,20000
143,50,46.708073977334095,0.9341614795466819,20000
144,50,47.179329301454906,0.9435865860290982,20000
145,50,48.83348596795139,0.9766697193590278,20000
146,50,46.32915331790666,0.9265830663581331,20000
147,50,49.14773089245253,0.9829546178490506,20000
148,50,47.86167494426743,0.9572334988853486,20000
149,50,49.08644105609186,0.9817288211218371,20000
150,50,48.411443143547274,0.9682288628709455,20000
