round,cnt,moving_loss,avg_moving_loss,trained_size
91,200,192.3744711180221,0.9618723555901104,80000
92,200,184.98540027046909,0.9249270013523454,80000
93,200,194.91559177704735,0.9745779588852368,80000
94,200,201.67901236652796,1.0083950618326398,80000
95,200,186.1358751247752,0.930679375623876,80000
96,200,203.8867531861463,1.0194337659307315,80000
97,200,204.65281045493157,1.0232640522746579,80000
98,200,192.10104942769757,0.9605052471384878,80000
99,200,194.95674048338952,0.9747837024169477,80000
100,200,188.34572070236425,0.9417286035118212,80000
101,200,196.14387655411363,0.9807193827705681,80000
102,200,196.30333915122063,0.9815166957561031,80000
103,200,192.48030700539846,0.9624015350269923,80000
104,200,191.21433946264588,0.9560716973132294,80000
105,200,197.5987832796589,0.9879939163982945,80000
106,200,194.365294305861,0.971826471529305,80000
107,200,188.23899444508893,0.9411949722254447,80000
108,200,197.39269188839117,0.9869634594419558,80000
109,200,192.6865455725023,0.9634327278625114,80000
110,200,189.3505609885491,0.9467528049427455,80000
111,200,192.95332139196992,0.9647666069598496,80000
112,200,191.93683580612742,0.9596841790306371,80000
113,200,187.24029507975987,0.9362014753987994,80000
114,200,181.14482444639955,0.9057241222319977,80000
115,200,189.4557240759494,0.947278620379747,80000
116,200,194.4893440846445,0.9724467204232226,80000
117,200,191.83838255564885,0.9591919127782442,80000
118,200,193.26522052509546,0.9663261026254772,80000
119,200,192.34166667929253,0.9617083333964627,80000
120,200,181.7359098339449,0.9086795491697245,80000
121,200,187.41461631791165,0.9370730815895583,80000
122,200,186.1636932620263,0.9308184663101315,80000
123,200,190.44218203963732,0.9522109101981866,80000
124,200,189.27779835378942,0.9463889917689471,80000
125,200,190.9610735075601,0.9548053675378004,80000
126,200,189.2199610207804,0.946099805103902,80000
127,200,188.61385832000613,0.9430692916000306,80000
128,200,188.0736516938705,0.9403682584693525,80000
129,200,186.30379516963822,0.9315189758481911,80000
130,200,193.08578754417147,0.9654289377208574,80000
131,200,183.14957971546048,0.9157478985773024,80000
132,200,183.53646644425572,0.9176823322212786,80000
133,200,181.82455529306858,0.9091227764653429,80000
134,200,179.51559801334227,0.8975779900667114,80000
135,200,187.73151266031434,0.9386575633015717,80000
136,200,183.9311973203618,0.919655986601809,80000
137,200,189.47145078000014,0.9473572539000007,80000
138,200,187.01335758837385,0.9350667879418693,80000
139,200,185.5153647324986,0.9275768236624929,80000
140,200,185.12932706714838,0.9256466353357419,80000
141,200,181.8425153272827,0.9092125766364135,80000
142,200,181.27610128154936,0.9063805064077468,80000
143,200,184.52705499084885,0.9226352749542442,80000
144,200,184.5193677438684,0.922596838719342,80000
145,200,181.7692475349649,0.9088462376748245,80000
146,200,184.28558553339406,0.9214279276669702,80000
147,200,188.81922406060986,0.9440961203030492,80000
148,200,179.04040338423295,0.8952020169211647,80000
149,200,180.8765726044934,0.904382863022467,80000
150,200,175.4408693102066,0.8772043465510331,80000
