round,round_time,sched_delay,response_collection_time
89,13246.858266592026,12.740198850631714,127.18816566467285
90,13334.133950471878,18.505146503448486,68.77010035514832
91,13494.43650484085,12.007346391677856,148.29494547843933
92,13666.86680316925,27.664875984191895,144.7651777267456
93,13796.149748325348,15.051943302154541,114.23084163665771
94,13926.258131504059,7.578588008880615,122.52944326400757
95,14169.536431789398,40.901721239089966,202.37641882896423
96,14242.655189037323,7.1372129917144775,65.98131537437439
97,14337.302341461182,13.137388944625854,81.5094301700592
98,14421.351482391357,15.307700872421265,68.74115037918091
99,14579.232967615128,17.106644868850708,140.77451705932617
100,14764.766389131546,39.48315167427063,146.05022764205933
101,14916.500284194946,10.466779947280884,141.26645851135254
102,15089.279472827911,19.073338508605957,153.70527291297913
103,15271.39550113678,27.413753271102905,154.70227360725403
104,15440.037269353867,22.23533606529236,146.4059829711914
105,15633.401757717133,35.406771183013916,157.9573724269867
106,15751.207912445068,12.446540594100952,105.35931944847107
107,15936.864691972733,21.836809873580933,163.81943321228027
108,16107.558023929596,15.402954339981079,155.29003930091858
109,16236.68476653099,12.573977708816528,116.5523464679718
110,16406.88324379921,43.44344758987427,126.7545919418335
111,16581.811829566956,32.71569871902466,142.21270179748535
112,16730.661282777786,12.145572423934937,136.70352172851562
113,16874.880291223526,14.984256505966187,129.2343978881836
114,17005.039463996887,7.166683673858643,122.9921350479126
115,17148.515436172485,28.133423566818237,115.34230041503906
116,17269.57154417038,9.777564525604248,111.278080701828
117,17428.86677670479,13.490859031677246,145.80396795272827
118,17617.953623771667,32.397807598114014,156.6886739730835
119,17772.05421423912,12.739149570465088,141.36131930351257
120,17947.78787112236,15.344130277633667,160.38916039466858
121,18087.234005212784,7.97718358039856,131.46848058700562
122,18234.39049100876,26.54883599281311,120.6074366569519
123,18481.614056110382,47.430683612823486,199.7926812171936
124,18585.112101316452,15.456964015960693,88.04059767723083
125,18726.95083808899,18.518397331237793,123.32001185417175
126,18883.734819173813,16.712923049926758,140.0706810951233
127,19024.383697271347,17.072999238967896,123.57553839683533
128,19168.554148435593,21.124894380569458,123.04514622688293
129,19314.446584939957,18.4229793548584,127.46918177604675
130,19507.327564001083,29.410011291503906,163.47044277191162
131,19616.915752887726,13.977201461791992,95.61084938049316
132,19725.762817382812,13.826239585876465,95.02009749412537
133,19869.924284219742,15.308286666870117,128.8528368473053
134,19979.39048051834,12.025155544281006,97.44078469276428
135,20138.11184334755,17.063552141189575,141.6575632095337
136,20297.49733185768,24.79892349243164,134.5864806175232
137,20454.3430724144,24.423246145248413,132.42200875282288
138,20638.338891506195,21.530601024627686,162.46474313735962
139,20803.912001609802,16.455743551254272,149.1171054840088
140,20957.963396787643,11.671306371688843,142.37985062599182
141,21049.465168476105,7.93280553817749,83.56865358352661
142,21151.15040230751,15.987926959991455,85.69677257537842
143,21248.73135280609,13.52003788948059,84.06079173088074
144,21366.23471546173,17.030814170837402,100.47211790084839
145,21448.612261533737,13.636374235153198,68.7411139011383
146,21585.080602884293,14.063540697097778,122.40435576438904
147,21729.91149187088,22.20050597190857,122.63022994995117
148,21858.084857225418,16.164809703826904,112.00818800926208
149,21969.363299131393,11.472777128219604,99.80537152290344
150,22100.464382886887,14.00145936012268,117.09920525550842
-1,-1,20.003154776743706,126.35719012266753
