round,round_time,sched_delay,response_collection_time
126,48256.118845939636,45.52961182594299,118.06774663925171
127,48452.3199505806,58.65159559249878,137.54882526397705
128,48634.277621269226,64.31561779975891,117.64184904098511
129,48825.24719452858,65.28961157798767,125.67956614494324
130,49001.09451985359,49.44519066810608,126.40160393714905
131,49155.56825065613,37.43386244773865,117.039635181427
132,49342.10967206955,93.92856001853943,92.61270689964294
133,49464.71217441559,25.787774562835693,96.81459403038025
134,49587.86586356163,26.614035844802856,96.53905892372131
135,49735.61872959137,40.90678811073303,106.84579181671143
136,49968.46541047096,102.78107285499573,130.06519889831543
137,50163.55062532425,71.927729845047,123.15683770179749
138,50336.741164684296,49.889854431152344,123.30052328109741
139,50538.91332793236,77.34326934814453,124.82861065864563
140,50668.8447432518,27.71428871154785,102.21654725074768
141,50881.94061112404,89.33141255378723,123.76420783996582
142,51048.02692437172,39.731600761413574,126.3543312549591
143,51200.10866332054,39.7078320980072,112.3736686706543
144,51369.193719148636,45.82964515686035,123.25501370429993
145,51550.70034956932,51.08036470413208,130.42593812942505
146,51704.357647418976,37.66248893737793,115.99428248405457
147,51868.1952559948,44.81353139877319,119.02390122413635
148,52036.06016206741,47.00403070449829,120.86070728302002
149,52205.415872097015,47.76738238334656,121.5875837802887
150,52360.12480902672,43.337388038635254,111.37132787704468
-1,-1,162.89114470189472,117.79747418062577
