round,round_time,sched_delay,response_collection_time
1,197.35681557655334,13.317587614059448,184.0356502532959
2,441.35436844825745,78.78170156478882,165.2157962322235
3,635.09414935112,44.45144033432007,149.28788566589355
4,746.6073703765869,10.011926651000977,101.501149892807
5,958.4700479507446,66.21780967712402,145.6444058418274
6,1137.1650087833405,29.50116276741028,149.19336104393005
7,1242.6917610168457,10.319706201553345,95.20686221122742
8,1434.1455430984497,81.5731258392334,109.88062334060669
9,1666.8648211956024,48.508880853652954,184.2096061706543
10,1865.3984870910645,32.00187849998474,166.53166365623474
11,2152.9140865802765,88.7697365283966,97.95746397972107
12,2284.1956157684326,30.931803703308105,100.34949374198914
13,2459.54465174675,57.57802176475525,117.77044916152954
14,2609.130829811096,54.24273347854614,95.34321570396423
15,3101.6307628154755,43.92206382751465,146.6822154521942
16,3309.250034093857,96.59109020233154,111.02781128883362
17,3648.431435108185,28.012487411499023,109.86074352264404
18,3800.3906836509705,66.7466139793396,85.21230483055115
19,4147.952617406845,15.6565260887146,130.82806777954102
20,4730.195473194122,66.15208196640015,113.39822459220886
21,4959.0354816913605,88.49371433258057,140.3459815979004
22,5572.0072016716,30.2160222530365,79.49396538734436
23,5751.016955137253,91.3110523223877,87.69834923744202
24,5944.211037397385,80.98754525184631,112.20619869232178
25,6571.042829990387,38.79465866088867,84.76154208183289
26,6754.371188163757,9.689128875732422,73.12056040763855
27,6927.460535287857,47.74074125289917,125.3482117652893
28,7625.964519739151,82.83060908317566,112.68097972869873
29,7771.938816547394,30.73518204689026,115.23860836029053
30,8416.448153972626,62.45255899429321,78.70159435272217
31,8600.202617883682,61.63177442550659,122.12238764762878
32,9280.161122560501,91.08139657974243,85.6705276966095
33,9440.359669446945,68.19318079948425,92.00489687919617
34,10236.422710418701,83.74466228485107,108.3609344959259
35,10434.480433702469,84.78484725952148,113.27226948738098
36,11118.853603363037,57.09611749649048,124.07634544372559
37,11253.471161842346,12.443851232528687,122.17344260215759
38,11451.067108154297,48.69563841819763,148.89997172355652
39,12053.676527738571,100.43532586097717,99.71370077133179
