round,round_time,sched_delay,response_collection_time
1,162.66712403297424,3.7745440006256104,158.88947939872742
2,323.2340168952942,7.798720121383667,152.76740741729736
3,501.2955322265625,5.742734670639038,172.318345785141
4,671.6523921489716,4.818148612976074,165.53824639320374
5,852.3097429275513,9.729796886444092,170.92743301391602
6,1032.7013976573944,5.814991235733032,174.57620787620544
7,1213.9849183559418,10.701044797897339,170.58234786987305
8,1419.7017431259155,7.713951587677002,198.002436876297
9,1597.202299118042,8.313292980194092,169.18658137321472
10,1763.3911428451538,7.748460531234741,158.4401707649231
11,1931.299565076828,9.77042555809021,158.13788294792175
12,2108.484925031662,9.792726516723633,167.39231371879578
13,2273.004213809967,9.389005422592163,155.12988424301147
14,2430.553179502487,2.2990164756774902,155.249760389328
15,2610.6287984848022,2.920111656188965,177.15512037277222
16,2791.46399974823,9.945270538330078,170.88956880569458
17,2969.192233800888,6.432530164718628,171.29522609710693
18,3145.7441561222076,6.151313066482544,170.40042901039124
19,3339.594971895218,5.595553636550903,188.2550332546234
20,3500.21049785614,6.187570095062256,154.42746305465698
21,3712.6977775096893,3.28531551361084,209.20150423049927
22,3911.48859500885,4.439897775650024,194.35083746910095
23,4097.223270177841,10.528003692626953,175.20625376701355
24,4286.21275305748,11.50756287574768,177.48164677619934
25,4462.7242069244385,7.428711891174316,169.08227634429932
26,4648.599106550217,9.71757459640503,176.1569995880127
27,4833.168976306915,9.155132532119751,175.414532661438
28,5022.519275665283,27.680867671966553,161.66881656646729
29,5156.049068212509,4.774360656738281,128.75508856773376
30,5287.543016910553,10.494795799255371,120.99909353256226
31,5460.609550952911,4.439269781112671,168.62687158584595
32,5576.248573064804,7.397418022155762,108.2411413192749
33,5731.2260756492615,17.989731073379517,136.98754906654358
34,5977.622761487961,45.68408417701721,200.71238207817078
35,6086.590916633606,14.581658363342285,94.3860125541687
36,6292.846029281616,14.701754093170166,191.55325412750244
37,6509.056278705597,23.249865531921387,192.96015572547913
38,6703.432556390762,18.38135075569153,175.99425959587097
39,6878.858960866928,11.283435344696045,164.14277601242065
40,7045.829393863678,40.852372884750366,126.11765599250793
41,7229.717623472214,16.066610097885132,167.82127475738525
42,7439.5555164813995,31.856210231781006,177.98129868507385
43,7641.373897790909,31.287824392318726,170.53020572662354
