round,round_time,sched_delay,response_collection_time
116,34965.49222898483,20.307233333587646,101.49589347839355
117,35057.778764247894,7.26535964012146,85.02066278457642
118,35162.97338604927,11.922844648361206,93.27138447761536
119,35279.38335943222,11.138082504272461,105.27154970169067
120,35371.54187321663,7.436741352081299,84.72156071662903
121,35534.453493118286,17.112072944641113,145.79918575286865
122,35669.58004760742,17.821836233139038,117.30451011657715
123,35776.20876932144,12.47767424583435,94.15092515945435
124,35888.13680076599,16.945563554763794,94.98204731941223
125,36005.005012750626,6.369319438934326,110.49850988388062
126,36147.45549631119,32.540032625198364,109.91005396842957
127,36273.503339767456,21.519664764404297,104.527827501297
128,36434.5919508934,17.520737886428833,143.56757640838623
129,36599.33812737465,29.775699377059937,134.9701337814331
130,36726.12808227539,21.4184467792511,105.37143588066101
131,36830.28051638603,26.028121948242188,78.12382650375366
132,36947.66771864891,21.310023307800293,96.07708954811096
133,37054.31855678558,13.294238805770874,93.35601282119751
134,37163.986409425735,15.87850284576416,93.78916096687317
135,37334.711851358414,24.71853804588318,146.0063452720642
136,37464.92410182953,15.540010213851929,114.67208933830261
137,37596.23911142349,23.19198775291443,108.12282085418701
138,37736.05006170273,28.208687782287598,111.6019299030304
139,37862.82392907143,18.68578577041626,108.08774256706238
140,38059.36096930504,55.83192443847656,140.70464086532593
141,38268.530932188034,59.714406967163086,149.45491075515747
142,38373.03048276901,11.33479356765747,93.16446733474731
143,38494.28666853905,13.163907766342163,108.09212565422058
144,38611.85617375374,34.17643976211548,83.39269638061523
145,38706.113064050674,17.45963430404663,76.79679536819458
146,38810.651252031326,24.437750816345215,80.1000566482544
147,38907.272857904434,19.616748332977295,77.00450205802917
148,39014.64556145668,29.046202898025513,78.3260772228241
149,39121.585402965546,11.26053500175476,95.67900037765503
150,39239.01307439804,21.34964919090271,96.07767105102539
-1,-1,101.01936714351177,109.6810935633072
