round,round_time,sched_delay,response_collection_time
122,26198.828817129135,23.24968671798706,184.67898058891296
123,26359.6525182724,14.250757455825806,146.57262754440308
124,26497.753484487534,9.953619718551636,128.14698100090027
125,26654.740991592407,12.485301733016968,144.50173473358154
126,26902.153889894485,87.60417366027832,159.80853509902954
127,27060.850295305252,17.324908018112183,141.37126350402832
128,27227.883160829544,23.28501319885254,143.74717211723328
129,27389.02754330635,8.207845687866211,152.93653964996338
130,27533.641885757446,14.281327486038208,130.33232831954956
131,27700.04821586609,23.709991693496704,142.69608879089355
132,27845.77585530281,12.409799337387085,133.31755757331848
133,28021.49743080139,35.32718253135681,140.39429569244385
134,28229.031987905502,39.79246401786804,167.74172830581665
135,28411.89431476593,23.45108127593994,159.41093158721924
136,28511.346789836884,13.02843189239502,86.42361688613892
137,28717.908556222916,23.30617046356201,183.25486850738525
138,28826.154762983322,11.555720329284668,96.69021391868591
139,28927.030338048935,13.3339262008667,87.54143786430359
140,29141.36125087738,27.94849920272827,186.3820674419403
141,29407.874326229095,66.94142389297485,199.57135391235352
142,29610.093217134476,20.621201992034912,181.59725832939148
143,29741.87259721756,6.6697468757629395,125.10940074920654
144,29926.3466026783,30.870588541030884,153.60287475585938
145,30151.109130620956,43.827012062072754,180.9350244998932
146,30272.15415430069,19.195147275924683,101.84972476959229
147,30408.049748897552,16.798790216445923,119.0964846611023
148,30540.700759649277,16.851930141448975,115.7987322807312
149,30717.984202623367,40.52985906600952,136.75306248664856
150,30814.009177207947,14.913429737091064,81.11124444007874
-1,-1,39.68206995411923,164.11693751733034
