round,round_time,sched_delay,response_collection_time
119,28186.02724957466,17.786968231201172,138.46257877349854
120,28349.795050621033,26.153202295303345,137.6142897605896
121,28546.707783937454,53.420411109924316,143.49223852157593
122,28716.94355392456,20.36583924293518,149.86970615386963
123,28967.186893701553,91.77078795433044,158.4716820716858
124,29132.631126880646,15.755470991134644,149.68856191635132
125,29355.799506425858,71.80596542358398,151.36209440231323
126,29553.02179813385,48.27560019493103,148.94629454612732
127,29764.24677658081,60.987937688827515,150.2364513874054
128,29934.40304517746,25.609025716781616,144.54726147651672
129,30092.88370013237,12.039129495620728,146.44097471237183
130,30265.303887605667,35.146827936172485,137.2731807231903
131,30453.262549638748,44.15560054779053,143.80275535583496
132,30645.334666013718,48.02043414115906,144.05135536193848
133,30855.229120016098,63.56789588928223,146.32622694969177
134,31048.67240667343,42.109593629837036,151.33323454856873
135,31260.565859556198,29.435871362686157,182.45725393295288
136,31456.629454135895,27.589418649673462,168.4738690853119
137,31630.82710647583,20.900903463363647,153.29654574394226
138,31819.2600274086,26.379236698150635,162.05296897888184
139,31999.2462952137,17.29754877090454,162.68828058242798
140,32174.240062236786,18.663333892822266,156.33007407188416
141,32298.08470273018,14.237772703170776,109.60657811164856
142,32509.77198243141,38.623499393463135,173.06315517425537
143,32708.05867123604,26.554530143737793,171.73212361335754
144,32926.138600587845,36.93189811706543,181.14735531806946
145,33129.73725271225,30.737274169921875,172.861310005188
146,33340.10176062584,30.856942176818848,179.50720167160034
147,33557.54623889923,39.25775170326233,178.1864469051361
148,33733.75219273567,14.526012897491455,161.6796998977661
149,33877.85390782356,24.276503562927246,119.82466650009155
150,34126.522441864014,62.61011052131653,186.05798506736755
-1,-1,73.01423416639629,152.50205666182057
