round,round_time,sched_delay,response_collection_time
69,12261.885403633118,34.840630531311035,124.94855690002441
70,12453.964339971542,59.545982122421265,132.53242921829224
71,12972.629287719727,378.6786653995514,139.98619508743286
72,13175.795953989029,50.20202279090881,152.96442317962646
73,13379.62722659111,49.940759897232056,153.88991975784302
74,13795.299548149109,259.71526622772217,155.95669770240784
75,14012.582173347473,60.295525789260864,156.98674392700195
76,14208.151661396027,39.56587600708008,156.0032458305359
77,14598.862835168839,248.84420657157898,141.86682772636414
78,14847.495125770569,129.3694167137146,119.26217937469482
79,15014.109424352646,47.9045934677124,118.70939683914185
80,15196.282137393951,47.67602276802063,134.49629974365234
81,15466.18392777443,126.41389060020447,143.48743200302124
82,15710.259019374847,120.04435729980469,124.03032946586609
83,15874.187099218369,42.141531229019165,121.78619742393494
84,16095.09591293335,74.01665997505188,146.89177250862122
85,16655.434091091156,19.60379147529602,140.06861329078674
86,16857.216732501984,64.62026524543762,137.1619906425476
87,17069.573622465134,57.9233672618866,154.4332036972046
88,17421.348702907562,225.4714937210083,126.30299949645996
89,17588.279017210007,49.67637848854065,117.25370049476624
90,17765.978796958923,56.9307074546814,120.76889634132385
91,17952.375710248947,53.5044801235199,132.89197754859924
92,18299.51665019989,213.40241932868958,133.73833322525024
93,18506.0274810791,66.83653807640076,139.6740324497223
94,18732.417506933212,76.64756369590759,149.7420938014984
95,18930.04310631752,54.001267433166504,143.62403798103333
96,19138.32040143013,58.81430196762085,149.462655544281
97,19462.10929441452,168.442636013031,155.34594440460205
98,19692.076412200928,72.44765853881836,157.5192482471466
99,20090.04829931259,252.54485249519348,145.42672848701477
100,20282.894999027252,46.57332158088684,146.27303409576416
101,20492.196306467056,62.8445770740509,146.45662379264832
102,21116.47836470604,89.70897674560547,134.1389923095703
103,21306.346272468567,47.86174178123474,142.00587630271912
104,21507.505592107773,65.39038038253784,135.7686002254486
105,21831.43350291252,165.40228486061096,158.52545857429504
106,22056.425671577454,98.87850737571716,126.11347603797913
107,22219.613094091415,43.87548208236694,119.31156635284424
108,22443.45525240898,97.61006212234497,126.23173785209656
109,22607.851816177368,57.12953853607178,107.26685786247253
110,22816.095934152603,101.45669388771057,106.7871515750885
111,23032.148509025574,109.94575953483582,106.10658359527588
112,23188.77114701271,45.689735412597656,110.93283462524414
113,23640.14757013321,292.74614095687866,158.62978291511536
114,23793.494939804077,30.18138599395752,123.1657726764679
115,23979.51942372322,42.89359903335571,143.13051867485046
116,24221.623477220535,95.01492762565613,147.08860516548157
117,24426.15233874321,110.5564877986908,93.97225213050842
118,24623.82816839218,66.23642420768738,131.43913793563843
119,24808.00164413452,67.08050465583801,117.09254908561707
120,25030.295711517334,82.55121660232544,139.74239015579224
121,25342.008049964905,167.79367661476135,143.91819834709167
122,25578.857985019684,95.16240763664246,141.6872112751007
123,25804.50142979622,86.05181193351746,139.5912902355194
124,26030.1322889328,74.27528786659241,151.35521507263184
125,26221.67399597168,46.314815282821655,145.2265112400055
126,26460.906093120575,94.11354947090149,145.11825942993164
127,26669.44430923462,60.40647053718567,148.1314880847931
128,26858.9211537838,47.117040395736694,142.35933923721313
129,27031.693080425262,27.147533655166626,145.62384510040283
130,27462.96888613701,286.6269292831421,144.64857244491577
131,27666.110437631607,60.124837160110474,143.0166027545929
132,27823.11066198349,27.556561946868896,129.44317603111267
133,28046.749361515045,84.66656041145325,138.97199392318726
134,28283.939745426178,84.27100396156311,152.91848731040955
135,28462.272304058075,37.35527300834656,140.97713899612427
136,28690.615819215775,89.07012748718262,139.272766828537
137,28900.301928520203,66.91869521141052,142.76754140853882
138,29088.535218715668,46.01793050765991,142.21451354026794
139,29346.314712524414,110.04411792755127,147.73517203330994
140,29549.34078168869,61.41031551361084,141.61530804634094
141,29803.30986070633,101.72640323638916,152.2426722049713
142,30026.60429763794,70.19197797775269,153.1017551422119
143,30235.523182868958,55.29094862937927,153.6274802684784
144,30457.982658147812,72.40096664428711,150.05811953544617
145,30678.056382894516,69.37258744239807,150.70103359222412
146,30904.513105630875,75.56221103668213,150.89404392242432
147,31115.008187770844,58.77410960197449,151.72041821479797
148,31326.156543016434,60.195645332336426,150.95265412330627
149,31517.060148239136,41.18572497367859,149.71740531921387
150,31733.45569038391,63.5770218372345,152.8182291984558
-1,-1,70.97480784522162,138.23282947445549
