round,cnt,moving_loss,avg_moving_loss,trained_size
59,75,96.81924106045282,1.290923214139371,30000
60,75,98.58066388907265,1.314408851854302,30000
61,75,91.51279497054188,1.220170599607225,30000
62,75,92.21128766241189,1.2294838354988251,30000
63,75,96.1004685932715,1.28133958124362,30000
64,75,92.26579020575753,1.230210536076767,30000
65,75,91.55452639390619,1.2207270185854158,30000
66,75,89.36527226264928,1.1915369635019906,30000
67,75,92.81948321281736,1.2375931095042314,30000
68,75,91.52600813067934,1.2203467750757246,30000
69,75,93.70821171451047,1.2494428228601395,30000
70,75,88.94413192322125,1.1859217589762834,30000
71,75,90.49001177225244,1.2065334902966993,30000
72,75,89.0951423016251,1.1879352306883346,30000
73,76,92.419651659421,1.2160480481502765,30400
74,75,90.86979651808174,1.2115972869077565,30000
75,75,83.99443366289455,1.1199257821719273,30000
76,75,90.28610306032049,1.2038147074709398,30000
77,75,92.39283213637738,1.2319044284850318,30000
78,75,81.48049125485471,1.0864065500647295,30000
79,75,90.41897716858833,1.2055863622478444,30000
80,75,82.76713776723255,1.1035618368964342,30000
81,75,90.02040081145101,1.2002720108193468,30000
82,75,88.76597866799868,1.1835463822399823,30000
83,75,82.18210243541415,1.095761365805522,30000
84,75,92.36910986140293,1.2315881314853725,30000
85,75,80.41043239877885,1.0721390986503847,30000
86,75,86.29343802298787,1.1505791736398383,30000
87,75,87.71320026134715,1.169509336817962,30000
88,75,77.42369730346078,1.032315964046144,30000
89,75,84.44802051522676,1.1259736068696902,30000
90,75,89.68481112537229,1.1957974816716306,30000
91,75,84.71492024664106,1.1295322699552142,30000
92,75,81.40044238196272,1.085339231759503,30000
93,75,88.46294141217012,1.1795058854956018,30000
94,75,83.16795544942406,1.1089060726589874,30000
95,75,76.2225791272905,1.01630105503054,30000
96,75,84.81216451743929,1.1308288602325238,30000
97,75,80.02886063521053,1.0670514751361404,30000
98,75,74.58160834743519,0.9944214446324693,30000
99,75,77.10852241358161,1.0281136321810882,30000
100,75,82.31890334511016,1.0975853779348022,30000
101,75,75.61898859832368,1.0082531813109825,30000
102,75,78.42202338256429,1.0456269784341905,30000
103,76,84.57823617695907,1.1128715286441981,30400
104,75,75.68914362745292,1.0091885816993722,30000
105,75,81.91358758658227,1.0921811678210969,30000
106,75,76.12493707133522,1.0149991609511364,30000
107,75,77.72484190271433,1.0363312253695245,30000
108,75,73.41374897680454,0.9788499863573938,30000
109,75,77.72909269540257,1.0363879026053675,30000
110,75,76.40307447307733,1.018707659641031,30000
111,75,74.35845154340653,0.9914460205787538,30000
112,75,76.1864425910592,1.0158192345474562,30000
113,75,80.51183210472844,1.0734910947297125,30000
114,75,71.7119168408095,0.9561588912107932,30000
115,75,71.26955762701739,0.9502607683602319,30000
116,75,82.33169175918655,1.0977558901224873,30000
117,75,73.33957257902527,0.9778609677203369,30000
118,75,74.83981056052384,0.9978641408069846,30000
119,75,70.36623806204233,0.9382165074938977,30000
120,75,70.27707809108331,0.9370277078811108,30000
121,75,74.86261613216858,0.9981682150955811,30000
122,75,79.5763808914085,1.0610184118854467,30000
123,75,76.1675947042623,1.015567929390164,30000
124,75,74.60504679663937,0.994733957288525,30000
125,75,77.97930325519226,1.0397240434025634,30000
126,75,75.17643591084907,1.002352478811321,30000
127,75,70.50542098415056,0.9400722797886741,30000
128,75,71.33702857444517,0.9511603809926023,30000
129,75,76.3809251735681,1.0184123356475747,30000
130,75,70.6984225663514,0.9426456342180186,30000
131,75,74.19741646349783,0.9892988861799711,30000
132,75,74.17224472903347,0.9889632630537796,30000
133,76,77.9133870691491,1.0251761456466986,30400
134,75,73.06072374904355,0.9741429833205806,30000
135,75,67.29559809733975,0.8972746412978633,30000
136,75,73.89678075048403,0.9852904100064537,30000
137,75,72.42185401660443,0.9656247202213923,30000
138,75,68.26245708840393,0.9101660945120524,30000
139,75,68.50972718285001,0.9134630291046668,30000
140,75,73.04034589837339,0.9738712786449785,30000
141,75,76.00938819204616,1.013458509227282,30000
142,75,70.24173267360413,0.9365564356480551,30000
143,75,66.88606979042865,0.8918142638723819,30000
144,75,69.63676838797491,0.9284902451729988,30000
145,75,70.29091142517382,0.9372121523356509,30000
146,75,66.10341708996089,0.8813788945328118,30000
147,75,71.88096259880821,0.9584128346507761,30000
148,75,70.37172434881377,0.9382896579841836,30000
149,75,73.18275965280151,0.9757701287040201,30000
150,75,74.03274833544363,0.9871033111392484,30000
