round,cnt,moving_loss,avg_moving_loss,trained_size
1,200,820.4156178979606,4.102078089489803,80000
2,200,646.6770654766605,3.2333853273833024,80000
3,200,613.5585892277095,3.0677929461385474,80000
4,200,573.3564917207283,2.8667824586036414,80000
5,200,538.8664577291179,2.6943322886455894,80000
6,200,507.992539456751,2.539962697283755,80000
7,200,466.54173647728305,2.332708682386415,80000
8,200,445.7474888642405,2.2287374443212027,80000
9,201,428.43699555406596,2.131527341065005,80400
10,200,410.747360375856,2.05373680187928,80000
11,200,395.0876283570541,1.9754381417852704,80000
12,200,382.94508396892337,1.9147254198446169,80000
13,200,378.0234458854617,1.8901172294273083,80000
14,200,364.6398025650881,1.8231990128254403,80000
15,200,345.8048973138027,1.7290244865690136,80000
16,200,343.0431091601604,1.7152155458008018,80000
17,200,337.5639690742271,1.6878198453711355,80000
18,200,332.6835826182868,1.663417913091434,80000
19,200,330.00208372589543,1.650010418629477,80000
20,200,314.88820067195235,1.5744410033597618,80000
21,200,321.100129577923,1.605500647889615,80000
22,200,310.2232687258292,1.551116343629146,80000
23,200,308.05635860526814,1.5402817930263408,80000
24,200,297.85281662047805,1.4892640831023902,80000
25,200,301.1487576850689,1.5057437884253446,80000
26,200,297.2520695562915,1.4862603477814573,80000
27,200,294.1558647900691,1.4707793239503453,80000
28,200,279.6530063584814,1.3982650317924068,80000
29,200,282.2218353535497,1.4111091767677484,80000
30,200,271.1227136132919,1.3556135680664596,80000
31,200,269.581314745816,1.3479065737290798,80000
32,200,273.60048978600184,1.3680024489300093,80000
33,200,262.79296507146285,1.3139648253573142,80000
34,200,260.7477638880923,1.3037388194404615,80000
35,200,257.6355932901453,1.2881779664507267,80000
36,200,253.18247423666202,1.26591237118331,80000
37,200,260.2879782942565,1.3014398914712826,80000
38,200,250.84562448862053,1.2542281224431027,80000
39,200,250.7273347806385,1.2536366739031926,80000
40,200,254.00573848818695,1.2700286924409347,80000
41,200,240.4260320755682,1.202130160377841,80000
42,201,242.27778306073193,1.205362104779761,80400
43,200,241.48212780408087,1.2074106390204045,80000
44,200,239.83351926256046,1.1991675963128023,80000
45,200,248.5012733210537,1.2425063666052685,80000
46,200,234.55443636406514,1.1727721818203256,80000
47,200,240.53469305361847,1.2026734652680924,80000
48,200,235.85837460722826,1.1792918730361412,80000
49,200,247.77633325858636,1.2388816662929318,80000
50,200,232.95772074873045,1.1647886037436523,80000
51,200,238.68170377393076,1.1934085188696537,80000
52,200,234.22582718987698,1.171129135949385,80000
53,200,220.64361376724793,1.1032180688362396,80000
54,200,234.80614080282828,1.1740307040141413,80000
55,200,233.19970397920275,1.1659985198960137,80000
56,200,235.41991232588484,1.1770995616294242,80000
57,200,219.15510863375118,1.095775543168756,80000
58,200,236.09806316582262,1.1804903158291131,80000
59,200,236.05960909852516,1.1802980454926257,80000
60,200,226.467531836127,1.132337659180635,80000
61,200,209.20311060335152,1.0460155530167576,80000
62,200,223.42374115580813,1.1171187057790406,80000
63,200,216.37456712089698,1.0818728356044849,80000
64,200,219.8679517575031,1.0993397587875156,80000
65,200,220.01554641334127,1.1000777320667063,80000
66,200,217.91428313456325,1.0895714156728162,80000
67,200,216.00204887597226,1.0800102443798614,80000
68,200,213.61991111085666,1.0680995555542834,80000
69,200,211.3900424372033,1.0569502121860166,80000
70,200,206.46094377504247,1.0323047188752124,80000
71,200,210.38544765098223,1.0519272382549112,80000
72,200,209.52185707375259,1.0476092853687629,80000
73,200,212.99309186959633,1.0649654593479816,80000
74,200,208.92812380880693,1.0446406190440347,80000
75,200,203.9687668591865,1.0198438342959326,80000
76,200,207.67187500116043,1.0383593750058022,80000
77,200,208.56811665763757,1.042840583288188,80000
78,200,214.8232061419686,1.074116030709843,80000
79,200,201.72879979256842,1.0086439989628422,80000
80,200,200.67114640847979,1.003355732042399,80000
81,200,210.15769573556213,1.0507884786778106,80000
82,200,205.251357887085,1.0262567894354249,80000
83,200,202.34800513500767,1.0117400256750384,80000
84,200,209.77704559384466,1.0488852279692233,80000
85,200,207.85889672427652,1.0392944836213827,80000
86,200,197.24288891758619,0.986214444587931,80000
87,200,200.74604268336043,1.0037302134168022,80000
88,200,208.91173440502,1.0445586720251,80000
89,200,211.44077268602163,1.0572038634301082,80000
90,200,201.52665518402577,1.0076332759201287,80000
91,200,201.2062175414155,1.0060310877070775,80000
92,200,205.37207073910983,1.0268603536955492,80000
93,200,200.151851394428,1.00075925697214,80000
94,200,195.47117885160378,0.9773558942580189,80000
95,200,198.80576924512843,0.9940288462256421,80000
96,200,191.39196116628656,0.9569598058314328,80000
97,200,211.35295345531557,1.0567647672765779,80000
98,200,203.5839550290492,1.017919775145246,80000
99,200,197.89306892076925,0.9894653446038463,80000
100,200,188.9436629239112,0.944718314619556,80000
101,200,188.64300640441587,0.9432150320220793,80000
102,200,187.41736931515848,0.9370868465757924,80000
103,200,202.53257761717092,1.0126628880858546,80000
104,200,203.2268174141929,1.0161340870709645,80000
105,200,201.61330041943705,1.0080665020971853,80000
106,200,188.05328477342084,0.9402664238671042,80000
107,200,202.73007593498366,1.0136503796749183,80000
108,200,188.86476080897665,0.9443238040448833,80000
109,200,192.24050254853606,0.9612025127426803,80000
110,200,197.53618067787716,0.9876809033893857,80000
111,200,198.0469801847438,0.990234900923719,80000
112,201,199.16933501314935,0.9908922139957679,80400
113,200,189.66758899934808,0.9483379449967404,80000
114,200,191.84718665764134,0.9592359332882068,80000
115,200,200.9962764826856,1.004981382413428,80000
116,200,192.59061690462065,0.9629530845231032,80000
117,201,198.6729348150253,0.9884225612687825,80400
118,200,193.32483966256396,0.9666241983128198,80000
119,200,193.62618236429185,0.9681309118214593,80000
120,200,196.11697624103613,0.9805848812051806,80000
121,200,193.8781199495824,0.9693905997479121,80000
122,200,190.76936193810454,0.9538468096905227,80000
123,200,190.0008638862562,0.950004319431281,80000
124,200,189.5294504169352,0.9476472520846759,80000
125,200,190.0538133991297,0.9502690669956485,80000
126,200,195.3236059905182,0.976618029952591,80000
127,200,191.62407636138414,0.9581203818069207,80000
128,200,181.147907584056,0.90573953792028,80000
129,200,184.82727885449196,0.9241363942724599,80000
130,200,182.0578619982633,0.9102893099913164,80000
131,200,179.79465284070864,0.8989732642035432,80000
132,200,186.9658172598318,0.934829086299159,80000
133,200,182.21402568752856,0.9110701284376428,80000
134,200,182.0658928473963,0.9103294642369815,80000
135,200,191.17056127291013,0.9558528063645507,80000
136,200,183.61256759576412,0.9180628379788206,80000
137,200,186.52694546245522,0.932634727312276,80000
138,200,196.034015061009,0.980170075305045,80000
139,200,180.93928100345215,0.9046964050172608,80000
140,200,177.37789149737193,0.8868894574868597,80000
141,200,187.74251500003552,0.9387125750001776,80000
142,200,183.50329968523715,0.9175164984261858,80000
143,200,181.2631289992043,0.9063156449960215,80000
144,200,187.07697211041244,0.9353848605520622,80000
145,200,187.06166666611347,0.9353083333305673,80000
146,200,177.7706638135245,0.8888533190676224,80000
147,200,177.2423259794771,0.8862116298973856,80000
148,200,175.00303829232598,0.8750151914616299,80000
149,200,178.23607655456976,0.8911803827728488,80000
150,200,187.12250163756758,0.9356125081878379,80000
