round,cnt,moving_loss,avg_moving_loss,trained_size
124,50,43.83505197634198,0.8767010395268396,20000
125,50,45.32288248607968,0.9064576497215936,20000
126,50,47.3675561304709,0.947351122609418,20000
127,50,34.592138025184646,0.6918427605036929,20000
128,50,43.02281853844347,0.8604563707688694,20000
129,50,41.178023346485126,0.8235604669297025,20000
130,50,44.59373184104555,0.8918746368209111,20000
131,50,41.88235678911377,0.8376471357822755,20000
132,50,39.9482027628219,0.798964055256438,20000
133,50,33.69548515744532,0.6739097031489064,20000
134,50,41.782928244790305,0.8356585648958061,20000
135,50,42.7555038771659,0.855110077543318,20000
136,50,40.35450042963193,0.8070900085926387,20000
137,50,36.2150973064799,0.724301946129598,20000
138,50,44.17285308806552,0.8834570617613104,20000
139,50,48.38093556579825,0.9676187113159649,20000
140,50,38.38832061777955,0.767766412355591,20000
141,50,44.1284085056157,0.882568170112314,20000
142,50,35.09483674985427,0.7018967349970854,20000
143,50,43.66303902850801,0.8732607805701602,20000
144,50,36.290284357323365,0.7258056871464673,20000
145,50,46.62227116087479,0.9324454232174958,20000
146,50,44.05702452469899,0.8811404904939798,20000
147,50,35.77846875867049,0.7155693751734098,20000
148,50,42.16319824850402,0.8432639649700804,20000
149,50,45.909712629353436,0.9181942525870688,20000
150,50,42.10511908913943,0.8421023817827886,20000
