round,cnt,moving_loss,avg_moving_loss,trained_size
114,50,47.14937420895834,0.9429874841791669,20000
115,50,43.77073661269102,0.8754147322538204,20000
116,50,60.31056917468158,1.2062113834936317,20000
117,50,41.49289707196782,0.8298579414393563,20000
118,50,37.66967692326565,0.753393538465313,20000
119,50,41.90949135757883,0.8381898271515766,20000
120,50,45.17188163066639,0.9034376326133278,20000
121,50,44.94629739369291,0.8989259478738582,20000
122,50,39.958341753511824,0.7991668350702364,20000
123,50,45.75972942900235,0.915194588580047,20000
124,50,45.352379027424085,0.9070475805484817,20000
125,50,44.39600171825394,0.8879200343650788,20000
126,50,43.665432381555455,0.873308647631109,20000
127,50,41.39387564061819,0.8278775128123638,20000
128,50,43.38771649541499,0.8677543299082998,20000
129,50,49.82743400063794,0.9965486800127589,20000
130,50,46.92994729895168,0.9385989459790336,20000
131,50,42.3534832943354,0.847069665886708,20000
132,50,45.5183988213695,0.91036797642739,20000
133,50,42.10657875880013,0.8421315751760027,20000
134,50,44.5046246985946,0.8900924939718919,20000
135,50,39.91814448097514,0.7983628896195027,20000
136,50,45.940638282148754,0.9188127656429751,20000
137,50,43.2085332537403,0.864170665074806,20000
138,50,44.56858537940544,0.8913717075881088,20000
139,50,38.239029241513244,0.7647805848302649,20000
140,50,40.97508882347208,0.8195017764694416,20000
141,50,41.31503759364594,0.8263007518729188,20000
142,50,47.04905174717691,0.9409810349435382,20000
143,50,40.36024488022189,0.8072048976044378,20000
144,50,44.0089963874886,0.880179927749772,20000
145,50,40.93968908860951,0.8187937817721902,20000
146,50,44.868440756539044,0.8973688151307809,20000
147,50,42.52761881543766,0.8505523763087532,20000
148,50,39.15230192680376,0.7830460385360751,20000
149,50,41.95814934950647,0.8391629869901294,20000
150,50,37.081525540676594,0.7416305108135319,20000
