round,cnt,moving_loss,avg_moving_loss,trained_size
83,100,90.35073671972403,0.9035073671972402,40000
84,100,91.26988512683684,0.9126988512683684,40000
85,100,77.67851877417743,0.7767851877417743,40000
86,100,78.3736406173153,0.783736406173153,40000
87,100,82.31595738231074,0.8231595738231074,40000
88,100,98.83758643177977,0.9883758643177977,40000
89,100,81.55150314144427,0.8155150314144427,40000
90,100,100.05230673020128,1.000523067302013,40000
91,100,80.9156511685859,0.809156511685859,40000
92,100,91.43119761071,0.9143119761071,40000
93,100,80.6098367203805,0.806098367203805,40000
94,100,81.62657746390921,0.8162657746390921,40000
95,100,84.8400157424845,0.848400157424845,40000
96,100,80.20787155069843,0.8020787155069843,40000
97,100,83.66858879926238,0.8366858879926238,40000
98,100,84.37375197838085,0.8437375197838085,40000
99,100,85.66460985473091,0.8566460985473091,40000
100,100,91.47646889339721,0.9147646889339721,40000
101,100,78.50568102051469,0.7850568102051468,40000
102,100,89.36777200836066,0.8936777200836066,40000
103,100,77.47085626139734,0.7747085626139735,40000
104,100,92.23504054293353,0.9223504054293353,40000
105,100,86.37521369512504,0.8637521369512504,40000
106,100,89.36714088312932,0.8936714088312933,40000
107,100,95.27200188186679,0.9527200188186679,40000
108,100,95.55752549624744,0.9555752549624743,40000
109,100,86.67760317802775,0.8667760317802775,40000
110,100,81.19610052821787,0.8119610052821787,40000
111,100,82.02127180892006,0.8202127180892006,40000
112,100,92.04624912122118,0.9204624912122118,40000
113,100,81.61060727020879,0.8161060727020879,40000
114,100,83.30282411777122,0.8330282411777122,40000
115,100,87.0037661207422,0.870037661207422,40000
116,100,86.28070616223418,0.8628070616223418,40000
117,100,75.8564253568555,0.758564253568555,40000
118,100,79.18120587940837,0.7918120587940837,40000
119,100,88.06857902525303,0.8806857902525302,40000
120,100,80.21114179799766,0.8021114179799765,40000
121,100,87.34326266574065,0.8734326266574065,40000
122,100,83.72698368793284,0.8372698368793284,40000
123,100,92.85248547820532,0.9285248547820533,40000
124,100,82.09263408561702,0.8209263408561702,40000
125,100,91.15569193396554,0.9115569193396554,40000
126,100,85.08372298497576,0.8508372298497576,40000
127,100,78.519126480245,0.78519126480245,40000
128,100,84.1908722911559,0.8419087229115589,40000
129,101,78.11303929779433,0.773396428691033,40400
130,100,82.61588267561751,0.8261588267561751,40000
131,100,86.58832695637642,0.8658832695637642,40000
132,100,82.37770068613467,0.8237770068613467,40000
133,100,84.33615246331698,0.8433615246331698,40000
134,100,89.88596817821268,0.8988596817821268,40000
135,100,79.05625535208861,0.7905625535208861,40000
136,100,78.0486411192653,0.7804864111926529,40000
137,100,81.31430222217604,0.8131430222217604,40000
138,100,86.5842699723592,0.865842699723592,40000
139,100,88.75178254907388,0.8875178254907388,40000
140,100,74.26029847665535,0.7426029847665535,40000
141,100,82.52766165661913,0.8252766165661913,40000
142,100,89.72148804869875,0.8972148804869875,40000
143,100,86.70875657552571,0.8670875657552571,40000
144,100,89.84105470726298,0.8984105470726298,40000
145,100,83.37967019458662,0.8337967019458662,40000
146,100,85.5196802880061,0.855196802880061,40000
147,100,87.6670127669726,0.8766701276697261,40000
148,100,87.37027892629978,0.8737027892629977,40000
149,100,80.56856127125052,0.8056856127125052,40000
150,100,77.87624123365912,0.7787624123365912,40000
