round,round_time,sched_delay,response_collection_time
40,7400.37575340271,86.04079556465149,155.6212456226349
41,7571.094255924225,18.296569347381592,152.4171380996704
42,7763.30434513092,18.46995520591736,173.75233268737793
43,7885.893774032593,13.42819619178772,109.14431190490723
44,8071.482346773148,31.150606870651245,154.43402981758118
45,8283.372019529343,38.442307233810425,173.44176077842712
46,8458.61414194107,15.347752332687378,159.89220428466797
47,8606.751972198486,18.50977349281311,129.62927198410034
48,8772.465698003769,28.41061520576477,137.27960729599
49,8967.798342704773,28.99208950996399,166.34769988059998
50,9160.664551019669,33.40310525894165,159.4479067325592
51,9375.398460388184,48.197115898132324,166.53507614135742
52,9515.868679761887,8.205675601959229,132.25740265846252
53,9714.328651428223,40.199963092803955,158.26623558998108
54,9871.277178525925,15.1045560836792,141.83029675483704
55,10071.549686908722,57.82113289833069,142.44537234306335
56,10305.601818323135,39.8183319568634,194.2324583530426
57,10516.258322238922,19.025578022003174,191.62660360336304
58,10707.032738685608,14.430851697921753,176.3471360206604
59,10825.132797002792,8.050521612167358,110.03555345535278
60,10992.11510682106,50.66025996208191,116.32873320579529
61,11219.91054725647,31.578495740890503,196.2032754421234
62,11402.105405330658,19.946622133255005,162.24651718139648
63,11613.994189739227,35.63895320892334,176.2495357990265
64,11819.29076385498,15.094322204589844,190.18827152252197
65,12008.329158067703,13.81776237487793,175.22058534622192
66,12168.878856897354,8.410470485687256,152.1319649219513
67,12294.158015012741,9.977213859558105,115.31366658210754
68,12474.665124177933,33.717894315719604,146.76944875717163
69,12637.742869377136,11.55443787574768,151.53497171401978
70,12856.978127717972,66.43298149108887,152.77989435195923
71,13014.511260509491,9.293458700180054,148.25473952293396
72,13202.915535449982,18.875822067260742,169.50021243095398
73,13455.979989051819,59.2759108543396,193.79409670829773
74,13595.553482294083,13.813671827316284,125.7390124797821
75,13771.180817127228,50.78380751609802,124.84044885635376
76,13972.001071929932,25.90912628173828,174.91100764274597
77,14165.736727237701,23.927900791168213,169.79970288276672
78,14326.26556134224,9.87911868095398,150.6449625492096
79,14478.563331842422,9.38750410079956,142.91289138793945
80,14617.159393787384,15.890549898147583,122.69833087921143
81,14831.719252109528,39.1896185874939,175.37546467781067
82,14990.254710674286,7.101775646209717,151.41981053352356
83,15139.290811300278,7.405388832092285,141.63343691825867
84,15299.763822555542,8.156463861465454,152.3110384941101
85,15463.10123348236,12.428929567337036,150.88445520401
86,15635.333511829376,13.713828563690186,158.52746486663818
87,15793.629195928574,12.418957471847534,145.87730026245117
88,15949.875880479813,8.906189203262329,147.34203958511353
89,16096.023538827896,7.168443918228149,138.96005058288574
90,16263.190079212189,15.421969413757324,151.7360451221466
91,16452.88808655739,18.986186027526855,170.70777225494385
92,16638.42473602295,12.04388165473938,173.48614525794983
93,16763.78745675087,7.795530080795288,117.56214809417725
94,16942.502885341644,14.204702138900757,164.50614309310913
95,17105.952100753784,9.230481147766113,154.2184932231903
96,17269.55462694168,9.423427104949951,154.1902220249176
97,17409.127118825912,5.174442529678345,134.38132166862488
98,17572.604586839676,8.455275535583496,155.01406002044678
99,17730.366319656372,7.846404790878296,149.90777778625488
100,17878.90623307228,9.252558946609497,139.28906750679016
101,18038.94992995262,7.6906492710113525,152.3598017692566
102,18221.0100209713,11.805359601974487,170.23675203323364
103,18378.330378055573,7.446704864501953,149.87476301193237
104,18530.65421819687,7.38836932182312,144.9251410961151
105,18697.449208259583,6.285344839096069,160.50147557258606
106,18868.12277841568,12.804589748382568,157.87615585327148
107,19029.361300706863,8.845219373703003,152.39089393615723
108,19176.01895427704,5.854170083999634,140.79555344581604
109,19340.129490852356,4.329578876495361,159.76781058311462
110,19518.83300757408,7.650827407836914,171.0526556968689
111,19685.04292201996,7.434381723403931,158.78627014160156
112,19844.62247800827,8.375617504119873,151.17955684661865
113,20000.019553899765,10.232816219329834,145.1570155620575
114,20167.582355976105,4.324939012527466,163.23334908485413
115,20343.695325136185,11.753461360931396,164.35122871398926
116,20505.05516910553,8.405035257339478,152.95307064056396
117,20660.633991479874,9.82571268081665,145.74846839904785
118,20828.199141025543,4.635043144226074,162.92406606674194
119,20956.479429244995,7.581582069396973,120.69753456115723
120,21122.4255695343,9.694756507873535,156.24911856651306
121,21298.82053256035,5.954435348510742,170.43541359901428
122,21449.715050697327,6.843029022216797,144.0444474220276
123,21615.024183511734,4.2077929973602295,161.09663558006287
124,21783.79737854004,13.329149007797241,155.44541430473328
125,21949.93210029602,6.455092906951904,159.66910815238953
126,22071.653245210648,7.252657413482666,114.46404433250427
127,22232.9827337265,14.440416812896729,146.885910987854
128,22385.062749624252,7.030796527862549,145.05727744102478
129,22538.589225769043,6.18683123588562,147.3262438774109
130,22687.39391899109,5.472791433334351,143.32567191123962
131,22838.782816171646,6.934367895126343,144.4430193901062
132,22975.16970705986,6.960590600967407,129.42267322540283
133,23133.573554992676,10.609233856201172,147.79591298103333
134,23267.39304971695,7.832219123840332,125.98447179794312
135,23426.898822069168,6.72966456413269,152.78129196166992
136,23583.84397172928,4.919204235076904,152.01394200325012
137,23742.284354925156,9.573148727416992,148.85674023628235
138,23891.02211523056,12.307165145874023,136.42116165161133
139,24062.859527349472,13.156738758087158,158.67785239219666
140,24231.929509162903,9.007172584533691,160.06470394134521
141,24378.25533771515,4.709136486053467,141.61273169517517
142,24507.328951835632,8.980449914932251,120.08742213249207
143,24672.05686855316,4.2180047035217285,160.50293612480164
144,24838.97622513771,8.85305643081665,158.05881786346436
145,24984.33314180374,5.507997035980225,139.85838961601257
146,25150.174746751785,7.868256568908691,157.9625165462494
147,25322.65103673935,12.545548439025879,159.9268820285797
148,25479.50072979927,7.034733295440674,149.8040828704834
149,25639.266933202744,8.961827516555786,150.81426644325256
150,25790.915081977844,9.226356267929077,142.40444898605347
-1,-1,19.965555696297955,150.83068758288755
