round,round_time,sched_delay,response_collection_time
51,9876.061226606369,21.76978898048401,144.4776520729065
52,10043.794925451279,20.39929175376892,147.33412671089172
53,10206.822343111038,19.06067132949829,143.9645597934723
54,10409.906594753265,43.75326132774353,159.31715869903564
55,10605.966146707535,28.521063566207886,167.5342390537262
56,10807.368670463562,41.294142723083496,160.1071321964264
57,10979.262656450272,18.817867755889893,153.070241689682
58,11162.265993833542,34.88174271583557,148.12216687202454
59,11347.948280096054,33.74388384819031,151.93789529800415
60,11553.495650053024,40.773226261138916,164.76048588752747
61,11723.842076539993,18.43366527557373,151.90629315376282
62,11886.966717481613,16.540197372436523,146.58537483215332
63,12056.98959159851,20.806583404541016,149.21341252326965
64,12225.721686601639,17.620028257369995,151.1125717163086
65,12392.659643411636,17.46758723258972,149.45710587501526
66,12562.780157089233,19.876594305038452,150.23961281776428
67,12710.646694421768,14.64494776725769,133.21503567695618
68,12886.430427074432,16.16836166381836,159.627756357193
69,13058.92911529541,17.656177282333374,154.82125210762024
70,13223.732794761658,16.506551027297974,148.29621005058289
71,13377.45008468628,13.0773446559906,140.6493537425995
72,13547.247344970703,13.445342302322388,156.33945894241333
73,13712.69471669197,13.27028775215149,152.17758893966675
74,13882.92145729065,18.306333303451538,151.90194940567017
75,14050.41240477562,15.893217086791992,151.59924173355103
76,14217.652293205261,19.584916591644287,147.64591026306152
77,14381.901090145111,16.267473220825195,147.98686695098877
78,14547.831364631653,17.886762857437134,148.03287720680237
79,14712.91426563263,14.692477226257324,150.38738107681274
80,14855.288338422775,10.979106903076172,131.38713455200195
81,15014.107084035873,11.185726404190063,147.62830138206482
82,15184.451605081558,19.550034999847412,150.78879833221436
83,15345.93529844284,10.739160776138306,150.74554824829102
84,15509.959559440613,16.10480046272278,147.9079270362854
85,15670.877192258835,14.638604879379272,146.29143977165222
86,15836.712851285934,13.633959531784058,152.18184185028076
87,15998.284857273102,17.698188543319702,143.86517786979675
88,16151.873459100723,12.081518411636353,141.50476813316345
89,16317.83380651474,13.517207622528076,152.45224285125732
90,16479.393080949783,15.289187908172607,146.25289392471313
91,16642.175290346146,15.760144472122192,147.0146656036377
92,16800.310928821564,15.28251028060913,142.8632791042328
93,16966.514991044998,13.261512994766235,152.92541670799255
94,17128.43421649933,14.692251205444336,147.2374713420868
95,17292.30001759529,13.187289476394653,150.66458129882812
96,17456.82807826996,14.201138734817505,150.3535852432251
97,17621.567150115967,12.028610944747925,152.66726803779602
98,17785.82097387314,13.29865550994873,150.96024012565613
99,17952.25599861145,15.768973588943481,150.65345335006714
100,18109.08422112465,11.476936340332031,145.34559202194214
101,18265.396401643753,10.34584665298462,145.9632453918457
102,18428.476135969162,10.952681064605713,152.1181333065033
103,18587.23758172989,13.68604302406311,145.07647275924683
104,18753.98351240158,15.512600183486938,151.22333192825317
105,18917.092806100845,13.699855327606201,149.4709324836731
106,19073.548272371292,11.203006982803345,145.1819887161255
107,19236.107469320297,10.691659212112427,151.86288857460022
108,19400.72365307808,16.30879783630371,148.30383610725403
109,19556.303552627563,12.07189393043518,143.50143957138062
110,19713.25394153595,10.222352743148804,146.72763848304749
111,19875.360292196274,10.846944808959961,151.25264239311218
112,20047.43648815155,14.64851188659668,157.42293334007263
113,20212.291150331497,11.953429698944092,152.89930987358093
114,20377.350336313248,15.163911581039429,149.88844513893127
115,20542.95119047165,19.324214458465576,146.27462768554688
116,20693.560438156128,9.375073671340942,141.22851490974426
117,20855.569793701172,12.24158263206482,149.76957964897156
118,21015.61897802353,13.207458972930908,146.82997584342957
119,21180.465906858444,12.64369010925293,152.200124502182
120,21344.866024017334,13.020830154418945,151.37332820892334
121,21505.484456062317,12.225080251693726,148.39747667312622
122,21653.11170744896,11.56650710105896,136.05029726028442
123,21821.13716483116,13.797359704971313,154.22382402420044
124,21981.123505353928,12.999320268630981,146.98400974273682
125,22142.934544801712,10.43831205368042,151.36738514900208
126,22300.661906719208,10.655583143234253,147.07564115524292
127,22457.807385206223,11.248119592666626,145.8870062828064
128,22624.550768852234,12.324770450592041,154.42440032958984
129,22792.152412176132,15.52226185798645,152.0738389492035
130,22953.47248148918,10.6585214138031,150.6472306251526
131,23111.71826148033,10.637570858001709,147.6017746925354
132,23277.641238212585,16.72762441635132,149.19388103485107
133,23437.015597343445,12.727603197097778,146.64190006256104
134,23596.611531972885,11.525060892105103,148.06818079948425
135,23761.71284008026,12.950902462005615,152.1356599330902
136,23924.43972301483,10.752894401550293,151.97340631484985
137,24088.145248174667,13.857385396957397,149.8474724292755
138,24249.464847564697,12.040723085403442,149.26700520515442
139,24423.429733514786,18.740412712097168,155.2185251712799
140,24587.57662296295,15.183380842208862,148.96063327789307
141,24745.705166101456,10.491777420043945,147.6427080631256
142,24910.736356258392,16.83362102508545,148.18520379066467
143,25066.840755701065,11.18612551689148,144.91696429252625
144,25223.527188062668,9.05265212059021,147.63247275352478
145,25369.02485847473,9.4634850025177,136.0222291946411
146,25517.97805595398,11.82471513748169,137.14799666404724
147,25662.864495277405,11.392862319946289,133.461110830307
148,25823.29985332489,10.012051105499268,150.4297971725464
149,25983.16168642044,11.971697330474854,147.8723645210266
150,26133.784707784653,10.879903793334961,139.73509669303894
-1,-1,24.232943266432805,148.83404223966284
