round,round_time,sched_delay,response_collection_time
74,12206.504358530045,12.923889398574829,157.50528144836426
75,12431.532104730606,14.303215026855469,210.7195336818695
76,12594.182428121567,5.3989856243133545,157.25189852714539
77,12771.221572637558,25.241143941879272,151.78466176986694
78,12928.462236642838,7.0332255363464355,150.21007776260376
79,13073.537990570068,7.153856992721558,137.91504335403442
80,13241.516157388687,10.050068378448486,157.91947674751282
81,13375.362045764923,5.935246467590332,127.90968775749207
82,13533.919173717499,7.332669496536255,151.21833157539368
83,13695.538624763489,13.405284404754639,148.23384833335876
84,13841.206391572952,7.2938761711120605,138.3443741798401
85,14040.425093650818,34.01914429664612,165.19573402404785
86,14194.408563137054,7.42168664932251,146.5522928237915
87,14338.68088889122,16.658165216445923,127.613356590271
88,14528.602759122849,21.161336660385132,168.75123023986816
89,14736.004969596863,18.850648641586304,188.5926332473755
90,14885.142715215683,2.498293876647949,146.5876715183258
91,15082.614233493805,3.390120506286621,194.0893714427948
92,15217.759788751602,9.230896711349487,125.89381456375122
93,15375.600635290146,4.583285808563232,153.25942397117615
94,15538.188543319702,2.923539876937866,159.66296553611755
95,15684.864473104477,8.629199981689453,138.03515768051147
96,15842.64899969101,10.348885774612427,147.43315529823303
97,16001.240778923035,7.267368793487549,151.34062957763672
98,16135.536661863327,8.676719427108765,125.59245014190674
99,16298.313531160355,3.131971836090088,159.64796447753906
100,16451.282544136047,3.0796358585357666,149.881756067276
101,16646.544310569763,3.217633008956909,192.0396044254303
102,16805.47913503647,10.851091861724854,148.07875514030457
103,16950.873487472534,3.858206033706665,141.53054094314575
104,17101.997476816177,7.421393394470215,143.70188641548157
105,17257.94469308853,2.6882786750793457,153.25036525726318
106,17410.743549585342,3.3721182346343994,149.42616963386536
107,17544.090868234634,4.165964126586914,129.17598795890808
108,17693.410608530045,4.296766519546509,145.02201461791992
109,17821.309694051743,5.586795330047607,122.29937696456909
110,17976.041139364243,8.954247951507568,145.77825021743774
111,18120.321583271027,4.2994208335876465,139.97166895866394
112,18281.51383638382,7.310485124588013,153.8764293193817
113,18440.3211414814,3.377061367034912,155.43957781791687
114,18574.907292366028,6.064065456390381,128.50913000106812
115,18734.566147327423,3.9960951805114746,155.65852761268616
116,18891.860012054443,3.3183252811431885,153.96847558021545
117,19045.336193561554,2.482330799102783,150.99966287612915
118,19207.364018440247,3.8179306983947754,158.19462132453918
119,19353.225111722946,3.767197608947754,142.09254240989685
120,19486.827911138535,2.749544620513916,130.8451280593872
121,19646.82171177864,4.4590229988098145,155.54240727424622
122,19804.13651919365,4.977404594421387,152.3556969165802
123,19946.020698308945,5.763028621673584,136.08719301223755
124,20113.463860988617,6.490128993988037,160.94695043563843
125,20276.244087696075,9.292480945587158,153.4864797592163
126,20441.425780534744,3.4735043048858643,161.70225191116333
127,20598.74066877365,3.4115796089172363,153.8952283859253
128,20766.568851470947,3.034548282623291,164.80893659591675
129,20921.165061950684,2.5496721267700195,152.02591681480408
130,21061.509108781815,8.385990142822266,131.950350522995
131,21214.281504392624,10.063392162322998,142.71049189567566
132,21391.817133665085,8.215880155563354,169.31679582595825
133,21556.59020590782,5.588570594787598,159.18460249900818
134,21724.93164038658,8.444388628005981,159.89442944526672
135,21883.362619400024,5.952002763748169,152.4604411125183
136,22033.37433028221,3.0900113582611084,146.92201209068298
137,22181.011033058167,3.1074113845825195,144.5217261314392
138,22330.354905366898,4.1965391635894775,145.1500689983368
139,22496.577642202377,6.383089542388916,159.83006358146667
140,22683.76634287834,8.639435291290283,178.55693292617798
141,22856.704607248306,4.844259023666382,168.0695879459381
142,23000.909091711044,6.762075662612915,137.44630193710327
143,23168.911131620407,7.872493028640747,160.12722659111023
144,23334.042245149612,4.20771861076355,160.91050100326538
145,23481.940000534058,2.707813024520874,145.19606637954712
146,23644.863147497177,3.6088571548461914,159.31076073646545
147,23814.50831222534,10.058362483978271,159.56466937065125
148,23955.798448562622,6.2876715660095215,135.00320076942444
149,24106.926333904266,4.661613464355469,146.45700931549072
150,24234.077696800232,3.9195642471313477,123.22793483734131
-1,-1,9.683655577779605,150.80238253549234
