round,cnt,moving_loss,avg_moving_loss,trained_size
1,50,282.20717776149274,5.644143555229855,20000
2,50,222.91352146923734,4.458270429384747,20000
3,50,175.2857639264849,3.505715278529698,20000
4,50,156.84964077313316,3.1369928154626634,20000
5,50,147.26736889306358,2.9453473778612715,20000
6,50,137.56261905240848,2.7512523810481695,20000
7,50,127.26324477130791,2.545264895426158,20000
8,51,122.00263536212967,2.392208536512346,20400
9,50,123.80673325139418,2.4761346650278835,20000
10,50,117.70360755396509,2.354072151079302,20000
11,50,112.7564548749817,2.255129097499634,20000
12,50,109.50808080752141,2.1901616161504283,20000
13,50,96.49082999906432,1.9298165999812864,20000
14,50,100.78534622541041,2.015706924508208,20000
15,50,104.41373411587213,2.0882746823174427,20000
16,50,101.09130425293691,2.021826085058738,20000
17,50,100.63457807798372,2.0126915615596745,20000
18,50,91.14739691388563,1.8229479382777125,20000
19,50,82.43433080333868,1.6486866160667737,20000
20,50,82.90207338049274,1.6580414676098547,20000
21,50,88.01161273049088,1.7602322546098177,20000
22,50,74.41749240347319,1.488349848069464,20000
23,50,90.47426462602044,1.8094852925204088,20000
24,50,85.7080426891971,1.714160853783942,20000
25,50,85.25124420649364,1.7050248841298727,20000
26,50,80.87443675488694,1.617488735097739,20000
27,50,80.8698588477004,1.617397176954008,20000
28,50,86.88104142947466,1.7376208285894932,20000
29,50,75.53930942450353,1.5107861884900706,20000
30,50,74.74023097500907,1.4948046195001814,20000
31,50,72.65159240309366,1.4530318480618731,20000
32,50,73.05314706294871,1.4610629412589742,20000
33,50,63.93530631236183,1.2787061262472366,20000
34,50,65.09090731845367,1.3018181463690734,20000
35,50,80.63867121095777,1.6127734242191554,20000
36,50,72.2115347097746,1.4442306941954919,20000
37,50,65.12805441112953,1.3025610882225904,20000
38,50,72.0281846374533,1.440563692749066,20000
39,50,62.572421567318976,1.2514484313463796,20000
40,50,68.28544175558957,1.3657088351117914,20000
41,50,60.781140684260095,1.2156228136852019,20000
42,50,66.20229322626248,1.3240458645252497,20000
43,50,66.29740836776881,1.3259481673553761,20000
44,50,58.5882671103525,1.17176534220705,20000
