round,cnt,moving_loss,avg_moving_loss,trained_size
1,100,502.57188928358164,5.025718892835816,40000
2,101,361.6920902895802,3.581109804847329,40400
3,100,312.4973322612362,3.124973322612362,40000
4,100,282.9873206209599,2.8298732062095993,40000
5,100,275.87281806254555,2.7587281806254556,40000
6,100,246.25694601157298,2.4625694601157297,40000
7,100,244.47143725130582,2.444714372513058,40000
8,100,225.25725128797689,2.2525725128797687,40000
9,100,206.3907713217369,2.063907713217369,40000
10,100,214.12368654858392,2.141236865485839,40000
11,100,215.3730285830777,2.153730285830777,40000
12,100,209.12980236120285,2.0912980236120284,40000
13,100,187.39109396378458,1.873910939637846,40000
14,100,166.34098036875767,1.6634098036875766,40000
15,100,185.09688740001926,1.8509688740001926,40000
16,100,183.55281029908127,1.8355281029908128,40000
17,100,181.90006280413974,1.8190006280413973,40000
18,100,171.9760844467831,1.719760844467831,40000
19,100,182.94869634348592,1.8294869634348592,40000
20,100,180.9645383415269,1.8096453834152688,40000
21,100,168.92732800540966,1.6892732800540966,40000
22,100,171.77262116222843,1.7177262116222842,40000
23,100,167.07434737301506,1.6707434737301505,40000
24,100,157.7346605332308,1.577346605332308,40000
25,100,161.04502320066376,1.6104502320066376,40000
26,100,156.38982165251056,1.5638982165251056,40000
27,100,157.74940099769267,1.5774940099769268,40000
28,100,152.13943024727746,1.5213943024727745,40000
29,100,135.83823202608244,1.3583823202608243,40000
30,100,137.37769319914702,1.37377693199147,40000
31,100,151.94197422974986,1.5194197422974987,40000
32,100,130.03838552184493,1.3003838552184492,40000
33,100,151.79408181632687,1.5179408181632688,40000
34,100,131.12187445314055,1.3112187445314054,40000
35,100,136.00843426899107,1.3600843426899107,40000
36,100,145.99330735693198,1.45993307356932,40000
37,100,131.96584285955242,1.3196584285955242,40000
38,100,141.42579585010265,1.4142579585010264,40000
39,100,122.99482138221069,1.229948213822107,40000
40,100,129.72040869900553,1.2972040869900554,40000
41,100,118.06153717609277,1.1806153717609278,40000
42,100,135.04745600958373,1.3504745600958372,40000
43,100,127.51400256492457,1.2751400256492458,40000
44,100,123.96494769862969,1.239649476986297,40000
45,100,105.68669293885198,1.0568669293885198,40000
46,100,110.9172415256055,1.1091724152560551,40000
47,100,112.06817282808971,1.1206817282808972,40000
48,100,102.5816456238482,1.025816456238482,40000
49,100,111.62277821079367,1.1162277821079367,40000
50,100,107.09466841765196,1.0709466841765196,40000
51,100,96.20673364172093,0.9620673364172093,40000
52,100,111.89484987290341,1.1189484987290341,40000
53,100,107.44217895073128,1.0744217895073127,40000
54,100,114.99974663585446,1.1499974663585446,40000
55,100,107.78695741510305,1.0778695741510305,40000
56,100,110.14935707256711,1.1014935707256712,40000
57,100,114.92430976144728,1.1492430976144727,40000
58,100,102.18228070270223,1.0218228070270223,40000
59,100,105.21393246371233,1.0521393246371233,40000
60,100,98.82527635068229,0.9882527635068229,40000
61,100,91.67544025085436,0.9167544025085437,40000
62,100,106.86470278901187,1.0686470278901188,40000
63,100,97.92465055397832,0.9792465055397832,40000
64,101,104.62220125102984,1.0358633787230678,40400
65,100,99.20844122272032,0.9920844122272032,40000
66,100,105.6101664751206,1.056101664751206,40000
67,100,97.03962138903297,0.9703962138903297,40000
68,100,97.18563453836457,0.9718563453836456,40000
69,100,99.89685122797214,0.9989685122797214,40000
70,100,98.97023451563838,0.9897023451563838,40000
71,100,107.71579749565721,1.077157974956572,40000
72,100,106.1768034368335,1.061768034368335,40000
73,100,107.90563301407455,1.0790563301407454,40000
74,100,115.50953266535103,1.1550953266535102,40000
75,100,97.68278454673396,0.9768278454673396,40000
76,100,104.9717562255759,1.049717562255759,40000
77,100,104.43458835653448,1.0443458835653447,40000
78,100,107.87654328859173,1.0787654328859173,40000
79,100,117.63695579961862,1.1763695579961861,40000
80,100,104.25045936799283,1.0425045936799284,40000
81,100,83.45619006788505,0.8345619006788505,40000
82,100,98.56399609697901,0.9856399609697901,40000
83,100,103.10396157661432,1.0310396157661432,40000
84,100,100.30375489759267,1.0030375489759267,40000
85,100,93.74404462082902,0.9374404462082901,40000
86,100,99.9656852277844,0.9996568522778441,40000
87,100,91.19923184749237,0.9119923184749237,40000
88,100,103.16490201918677,1.0316490201918678,40000
89,100,100.91387756585932,1.0091387756585932,40000
90,100,98.7128846122732,0.987128846122732,40000
91,100,93.06491387445057,0.9306491387445057,40000
92,100,98.84382562888862,0.9884382562888863,40000
93,100,102.16956176803663,1.0216956176803662,40000
94,100,98.38581145386641,0.9838581145386641,40000
95,100,95.80264964824526,0.9580264964824526,40000
96,100,96.17055634467066,0.9617055634467065,40000
97,100,94.26519178842177,0.9426519178842178,40000
98,100,92.00202133232757,0.9200202133232758,40000
99,100,93.65233579391749,0.9365233579391748,40000
100,100,85.69573004739571,0.8569573004739571,40000
101,100,90.90619100044583,0.9090619100044584,40000
102,100,94.38827355844684,0.9438827355844684,40000
103,100,94.25659143500945,0.9425659143500945,40000
104,100,85.13655489789788,0.8513655489789788,40000
105,100,96.087897125904,0.96087897125904,40000
106,100,88.84362121870886,0.8884362121870886,40000
107,100,84.3562199734432,0.843562199734432,40000
108,100,91.55232656057186,0.9155232656057186,40000
109,100,88.16308111392486,0.8816308111392486,40000
110,100,81.50644505071669,0.8150644505071669,40000
111,100,89.49558389528808,0.8949558389528808,40000
112,100,94.01180648289198,0.9401180648289198,40000
113,100,88.65929267440212,0.8865929267440212,40000
114,100,86.77674430291253,0.8677674430291253,40000
115,100,92.85297408994457,0.9285297408994456,40000
116,100,86.3910541192922,0.8639105411929221,40000
117,100,77.11974265638027,0.7711974265638026,40000
118,100,87.60905357622383,0.8760905357622383,40000
119,100,77.62546252750147,0.7762546252750147,40000
120,100,81.02575760100748,0.8102575760100749,40000
121,100,79.02292084471594,0.7902292084471594,40000
122,100,93.24914223411619,0.9324914223411619,40000
123,100,83.70474370711356,0.8370474370711356,40000
124,100,91.29102079029937,0.9129102079029937,40000
125,100,89.45537521644223,0.8945537521644223,40000
126,100,82.74086308655038,0.8274086308655038,40000
127,100,94.24205801259875,0.9424205801259875,40000
128,100,85.65616402924937,0.8565616402924937,40000
129,100,81.41536145078378,0.8141536145078377,40000
130,100,88.40905632387228,0.8840905632387228,40000
131,100,81.41658585583637,0.8141658585583638,40000
132,100,80.02410479738847,0.8002410479738847,40000
133,100,88.71901722070318,0.8871901722070318,40000
134,100,91.66393375610238,0.9166393375610238,40000
135,100,86.40027196142415,0.8640027196142416,40000
136,100,84.67305543148571,0.8467305543148571,40000
137,100,81.6313598014037,0.816313598014037,40000
138,100,89.56181032012938,0.8956181032012939,40000
139,100,87.38820089130161,0.873882008913016,40000
140,100,74.47428830300663,0.7447428830300663,40000
141,100,82.06709535287301,0.8206709535287301,40000
142,100,84.58841933495978,0.8458841933495979,40000
143,100,86.8741880043994,0.868741880043994,40000
144,100,90.29061871651025,0.9029061871651025,40000
145,100,86.78644702435584,0.8678644702435584,40000
146,100,72.76869164407717,0.7276869164407717,40000
147,100,86.47207379601234,0.8647207379601234,40000
148,100,92.23148348050486,0.9223148348050486,40000
149,100,88.05226406099848,0.8805226406099849,40000
150,100,90.91652658380889,0.9091652658380889,40000
