round,cnt,moving_loss,avg_moving_loss,trained_size
130,200,169.58972562541004,0.8479486281270502,80000
131,200,181.04536226875774,0.9052268113437887,80000
132,200,172.86841722161938,0.8643420861080969,80000
133,200,167.4982535002585,0.8374912675012925,80000
134,200,167.78913363961772,0.8389456681980886,80000
135,200,162.29182135687023,0.8114591067843512,80000
136,200,182.2762230347038,0.911381115173519,80000
137,200,171.0015230738551,0.8550076153692756,80000
138,200,171.72267409665687,0.8586133704832843,80000
139,200,165.99985637700814,0.8299992818850407,80000
140,200,184.43829980742592,0.9221914990371296,80000
141,200,167.2993886668059,0.8364969433340295,80000
142,200,169.8163164206722,0.8490815821033609,80000
143,200,171.16288477597976,0.8558144238798988,80000
144,200,180.08520243997262,0.9004260121998631,80000
145,200,178.64436849324724,0.8932218424662363,80000
146,200,170.98637688289847,0.8549318844144923,80000
147,200,179.30869919568107,0.8965434959784053,80000
148,200,179.71622433132262,0.8985811216566131,80000
149,200,184.59676701057276,0.9229838350528639,80000
150,200,163.63301956632668,0.8181650978316334,80000
