round,round_time,sched_delay,response_collection_time
67,10366.876956939697,2.1286725997924805,144.18197178840637
68,10489.04714512825,5.824322462081909,116.33722400665283
69,10615.283291101456,2.924644947052002,123.3117606639862
70,10794.771155118942,7.274778127670288,172.20826363563538
71,10925.445286989212,5.1919262409210205,125.47740054130554
72,11082.750134468079,10.882538795471191,146.42830395698547
73,11203.987229347229,5.440559148788452,115.79321622848511
74,11413.121683359146,12.628968000411987,196.5146827697754
75,11525.843920469284,4.5754008293151855,108.1337378025055
76,11644.904022932053,3.2197959423065186,115.844801902771
77,11856.172423124313,13.936504125595093,197.32771468162537
78,11980.401983499527,5.375995874404907,118.85099458694458
79,12127.188825845718,4.425761461257935,142.3612310886383
80,12247.561846017838,4.4853808879852295,115.88644623756409
81,12392.54710149765,3.6518733501434326,141.33184432983398
82,12572.692735433578,5.919100999832153,174.22707867622375
83,12737.730602502823,6.306316137313843,158.72621083259583
84,12944.84074473381,11.379030704498291,195.72830772399902
85,13125.394901275635,4.533340215682983,176.0213599205017
86,13287.925462245941,3.8799140453338623,158.64707493782043
87,13455.9120490551,9.214127540588379,158.77821850776672
88,13573.501044273376,6.343385696411133,111.24057698249817
89,13671.567299365997,4.8443262577056885,93.22860360145569
90,13789.880973100662,2.217613935470581,116.08549547195435
91,13893.529980897903,5.289982080459595,98.3625648021698
92,14063.117426633835,4.20649266242981,165.38329195976257
93,14226.025388717651,5.953342437744141,156.95049619674683
94,14331.269442558289,6.694838047027588,98.54628396034241
95,14452.961554527283,2.288499355316162,119.40144324302673
96,14591.320167303085,1.8546946048736572,136.5053322315216
97,14709.087222576141,1.3165948390960693,116.45153260231018
98,14871.272382974625,3.9230475425720215,158.27340245246887
99,14989.868406772614,4.227773666381836,114.35892105102539
100,15160.374127149582,2.046333074569702,168.45063471794128
101,15300.803586244583,2.4810791015625,137.95211577415466
102,15410.511040449142,5.903193712234497,103.79518246650696
103,15595.224844694138,13.20080852508545,171.51386547088623
104,15709.574429512024,3.0806593894958496,111.2805290222168
105,15875.353165626526,2.3052406311035156,163.4584836959839
106,16051.83968925476,2.0085182189941406,174.4808213710785
107,16201.60524058342,1.975299596786499,147.80495810508728
108,16351.88603425026,5.0567851066589355,145.21587538719177
109,16490.458999872208,3.1646368503570557,135.39957904815674
110,16623.632743120193,5.354695558547974,127.82684326171875
111,16773.584673643112,8.013665199279785,141.9277424812317
112,16993.47600889206,10.232330560684204,209.67143511772156
113,17110.748091459274,3.1314468383789062,114.12536859512329
114,17286.908552885056,6.80604887008667,169.3556685447693
115,17376.207248210907,6.192521810531616,83.10854172706604
116,17542.2138133049,6.5146164894104,159.48909401893616
117,17658.812559127808,3.005352258682251,113.58887815475464
118,17777.280356884003,10.75073790550232,107.72665214538574
119,17925.10108923912,3.7039225101470947,144.11024522781372
120,18081.33339214325,5.321166515350342,150.9112687110901
121,18203.10879135132,5.381330966949463,116.38935041427612
122,18410.09893512726,15.377400398254395,191.61052823066711
123,18575.284477472305,2.317554473876953,162.8679714202881
124,18670.688807487488,2.566559314727783,92.84303426742554
125,18831.31894183159,2.1825499534606934,158.447105884552
126,18972.786046743393,1.3443467617034912,140.1214635372162
127,19112.757466077805,1.7732727527618408,138.19424414634705
128,19277.559515476227,1.1546366214752197,163.64576125144958
129,19424.390669345856,1.2674024105072021,145.56957006454468
130,19591.401256084442,3.7109663486480713,163.28953742980957
131,19753.863912820816,1.6331877708435059,160.83140087127686
132,19904.84039926529,3.216557264328003,147.7526400089264
133,20020.34535098076,7.062238454818726,108.4678373336792
134,20187.84698009491,2.9124491214752197,164.56583762168884
135,20321.200741052628,1.3042187690734863,132.0478549003601
136,20469.798758268356,1.775881290435791,146.82158088684082
137,20627.308020830154,1.4216365814208984,156.09840774536133
138,20774.499185085297,4.854133129119873,142.32930421829224
139,20894.699983119965,4.829921007156372,115.37870907783508
140,21033.343324899673,4.525051832199097,134.10184335708618
141,21194.99387025833,2.580556869506836,159.07177090644836
142,21373.12349796295,1.6086487770080566,176.53143525123596
143,21510.87826180458,2.8947787284851074,134.8464596271515
144,21677.790291309357,2.689807176589966,164.21914100646973
145,21815.5059299469,1.9079604148864746,135.80777978897095
146,21995.912426948547,2.848576068878174,177.58630228042603
147,22140.139137268066,8.01618504524231,136.1922962665558
148,22255.5665473938,4.675969362258911,110.74656057357788
149,22397.01565861702,3.671213150024414,137.7768394947052
150,22551.630025863647,2.0729763507843018,152.536390542984
-1,-1,4.265787836731664,145.08193124524806
