round,round_time,sched_delay,response_collection_time
50,7053.118708848953,51.407164335250854,131.0317325592041
51,7203.77516913414,13.439743995666504,137.23030471801758
52,7326.406017065048,39.45465660095215,83.16458702087402
53,7451.6087193489075,6.972956657409668,118.22082352638245
54,7559.762068033218,13.599399089813232,94.55466270446777
55,7679.708526849747,17.711018800735474,102.23879313468933
56,7799.680110454559,6.159005641937256,113.8134548664093
57,7948.764536619186,30.3394775390625,118.75331425666809
58,8093.712349176407,33.34155249595642,111.59929776191711
59,8214.582783937454,9.859031438827515,111.00734210014343
60,8347.982373476028,16.74631118774414,116.65082287788391
61,8469.853496789932,6.364299774169922,115.5023410320282
62,8573.208333492279,20.139087438583374,83.22384667396545
63,8677.603102684021,12.560800552368164,91.82277846336365
64,8834.022030830383,18.609045267105103,137.818696975708
65,9031.374419689178,56.20151209831238,141.14188170433044
66,9143.36165356636,34.298874378204346,77.69139504432678
67,9267.176768302917,11.267969369888306,112.54259777069092
68,9405.259376049042,23.37814736366272,114.71134543418884
69,9532.94051527977,15.874970197677612,111.8017029762268
70,9667.471825361252,11.626762390136719,122.89949369430542
71,9808.31783080101,16.933956384658813,123.91545510292053
72,9946.923548698425,32.581260681152344,106.02207827568054
73,10074.137496471405,11.450265884399414,115.76429629325867
74,10201.333136558533,14.002912044525146,113.19153499603271
75,10322.746229410172,7.978281497955322,113.44797205924988
76,10466.702763319016,29.13093066215515,114.81291961669922
77,10651.418415784836,48.33822441101074,136.37849307060242
78,10831.933837652206,27.58138346672058,152.9296145439148
79,10961.554158210754,17.722216844558716,111.89924168586731
80,11093.334844350815,17.632344961166382,114.14504313468933
81,11243.099807024002,22.360545873641968,127.40127468109131
82,11399.97227525711,24.12480139732361,132.75592589378357
83,11538.75877904892,11.631116151809692,127.14976215362549
84,11687.211490631104,22.137897491455078,126.31351375579834
85,11826.590998649597,14.492177724838257,124.88723731040955
86,11988.765488862991,19.533045530319214,142.63884687423706
87,12126.544361114502,10.85101318359375,126.92897844314575
88,12256.810443878174,15.774594783782959,114.49587535858154
89,12375.895672559738,9.26715087890625,109.81704354286194
90,12511.0549929142,9.325499296188354,125.82463216781616
91,12648.38838815689,17.715559244155884,119.62108182907104
92,12782.4681494236,14.105019807815552,119.96910810470581
93,12931.017434120178,25.40454912185669,123.14558243751526
94,13080.994219064713,14.378273963928223,135.6007833480835
95,13233.275425672531,12.355864763259888,139.92208456993103
96,13368.71273946762,10.681408882141113,124.7618658542633
97,13497.239800214767,10.022521734237671,118.49530577659607
98,13639.539492845535,18.48553705215454,123.82150340080261
99,13771.947926044464,11.578755855560303,120.82350182533264
100,13900.354792356491,18.314456462860107,110.09039425849915
101,14075.838532447815,48.48656487464905,126.99155616760254
102,14259.65017747879,32.56812930107117,151.25672793388367
103,14422.795566558838,11.052098751068115,152.08336758613586
104,14570.22198343277,9.780345439910889,137.64200377464294
105,14678.977713346481,11.739883661270142,97.02156186103821
106,14841.720395565033,26.98898148536682,135.7493326663971
107,14958.659202575684,23.625592947006226,93.31478905677795
108,15088.73333644867,19.845959901809692,110.22609400749207
109,15236.79578948021,10.063531637191772,138.0015413761139
110,15359.60069990158,4.687333345413208,118.1112871170044
111,15468.98198390007,7.176303148269653,102.21103048324585
112,15600.357515573502,20.378645181655884,110.99544167518616
113,15760.76567029953,37.73852777481079,122.66305875778198
114,15896.035772323608,7.188313722610474,128.08677291870117
115,16033.548949241638,12.845242738723755,124.66056990623474
116,16168.12710428238,13.221646070480347,121.36904096603394
117,16301.563915014267,14.836119174957275,118.59060859680176
118,16428.39938879013,6.431393623352051,120.40177273750305
119,16548.118953466415,10.373880386352539,109.34440684318542
120,16682.626603603363,11.864057779312134,122.64182925224304
121,16844.413488149643,11.225611925125122,150.5692048072815
122,16965.18674826622,9.16570258140564,111.59623789787292
123,17128.82773590088,24.93190884590149,138.71905660629272
124,17231.28162574768,34.109275102615356,68.3308117389679
125,17343.1076130867,4.524245738983154,107.30639576911926
126,17457.33932161331,12.039936304092407,102.1945059299469
127,17584.36513209343,8.573960781097412,118.4454710483551
128,17706.6436522007,11.17265009880066,111.11003708839417
129,17842.073801994324,19.46098279953003,115.96607851982117
130,17989.826169490814,7.062764883041382,140.68263816833496
131,18122.17507982254,12.917757511138916,119.43104481697083
132,18254.645006418228,11.343975305557251,121.1253011226654
133,18386.33957505226,12.44184923171997,119.25700306892395
134,18549.280041217804,7.803587436676025,155.13268089294434
135,18703.487934350967,8.80660629272461,145.40572500228882
136,18828.71557188034,7.623392343521118,117.60947728157043
137,18969.963027477264,9.493736743927002,131.75925493240356
138,19088.843373298645,7.471127986907959,111.40636396408081
139,19213.418070316315,17.11778426170349,107.44044971466064
140,19335.88420844078,4.481605052947998,117.98886823654175
141,19488.594753742218,7.483837366104126,145.2201111316681
142,19623.372034549713,15.013712167739868,119.76726508140564
143,19747.35920405388,8.892979145050049,115.08810997009277
144,19892.786096334457,9.54755187034607,135.8823115825653
145,20039.942814588547,11.17141342163086,135.98869228363037
146,20184.654661417007,5.907664060592651,138.80257558822632
147,20294.68116402626,7.764372110366821,102.25924944877625
148,20420.545184612274,5.938501596450806,119.92181539535522
149,20541.126384973526,8.387122392654419,112.20002031326294
150,20673.794348716736,6.15795636177063,126.50391411781311
-1,-1,13.283077860510112,123.62873231654136
