round,round_time,sched_delay,response_collection_time
48,8065.560796022415,42.37735676765442,122.19381666183472
49,8261.799723386765,80.97638654708862,115.26225471496582
50,8513.214607000351,118.91163182258606,132.49980425834656
51,8706.651238203049,82.49164080619812,110.94113445281982
52,8894.339145898819,86.61226987838745,101.07824921607971
53,9101.203433990479,77.62147521972656,129.23646640777588
54,9301.783152580261,79.25440263748169,121.32948875427246
55,9504.676134824753,64.59660243988037,138.2982838153839
56,9711.990363121033,81.9382803440094,125.37464833259583
57,9900.036788463593,62.350170850753784,125.70446133613586
58,10118.407449960709,107.62923073768616,110.72828650474548
59,10318.893382787704,76.28096437454224,124.21035361289978
60,10523.081730365753,104.37654161453247,99.808030128479
61,10744.299085378647,104.17184686660767,117.03805088996887
62,10956.022601366043,94.77832174301147,116.94807744026184
63,11164.373673677444,91.4285774230957,116.92656111717224
64,11392.48830485344,111.6354775428772,116.47112131118774
65,11575.27373957634,71.59503936767578,111.19608521461487
66,11747.104427576065,61.18457579612732,110.64636325836182
67,11941.68670463562,67.54949927330017,127.0268325805664
68,12066.936998605728,19.091551780700684,106.15879368782043
69,12236.920754671097,56.80390906333923,113.18405628204346
70,12393.688862800598,43.79606795310974,112.9660370349884
71,12532.457156896591,35.66413879394531,103.10024571418762
72,12683.339914798737,44.26460409164429,106.61787557601929
73,12834.174312114716,43.56982469558716,107.26426649093628
74,12982.831553936005,42.93428421020508,105.72048568725586
75,13144.934954881668,48.736884355545044,113.37836408615112
76,13293.060148715973,37.843942165374756,110.26750159263611
77,13439.30624628067,30.269245147705078,115.97952103614807
78,13618.773867845535,56.70779871940613,122.75805759429932
79,13809.943113327026,74.82720851898193,116.34437656402588
80,14004.69157075882,89.03913831710815,105.7145504951477
81,14183.835089206696,71.78466510772705,107.360919713974
82,14382.537476062775,80.39384651184082,118.29396057128906
83,14582.649681329727,80.20783925056458,119.91312217712402
84,14797.945592164993,90.66592526435852,124.62729907035828
85,14975.512998819351,61.925763845443726,115.64843130111694
86,15170.891288280487,67.23544049263,128.1368236541748
87,15318.217469930649,39.75262784957886,107.56260681152344
88,15498.532676696777,61.53443670272827,118.78288507461548
89,15654.525079965591,41.81208944320679,114.17767024040222
90,15810.529615402222,41.68943166732788,114.30744767189026
91,15959.174383878708,32.85446763038635,115.79300665855408
92,16095.128394842148,24.048671007156372,111.9109718799591
93,16224.732161521912,18.63355565071106,110.97992277145386
94,16398.58823275566,55.4490602016449,118.39535665512085
95,16579.92823934555,59.18232822418213,122.1712589263916
96,16727.20592737198,34.644505977630615,112.6145031452179
97,16886.50940179825,45.587385177612305,113.72356367111206
98,17027.687881708145,26.045047760009766,115.12261605262756
99,17161.745000839233,25.867966890335083,108.19174718856812
100,17327.353603363037,52.97953820228577,112.62543225288391
101,17466.3796813488,23.1443452835083,115.88227558135986
102,17629.173997163773,42.183605432510376,120.61356711387634
103,17764.129188537598,19.519214630126953,115.4393470287323
104,17912.226298570633,31.858917474746704,116.23012804985046
105,18078.115618944168,47.04576086997986,118.84827947616577
106,18221.28341817856,25.9816575050354,117.18142819404602
107,18360.767588853836,22.000709295272827,117.48032712936401
108,18503.925506830215,27.133124828338623,116.01914548873901
109,18638.111926317215,20.69983220100403,113.49214196205139
110,18777.00672340393,17.10822057723999,121.78493213653564
111,18904.96031999588,20.172720193862915,107.77933359146118
112,19026.700402021408,20.72989010810852,101.01000666618347
113,19152.543153762817,19.859573364257812,105.99083518981934
114,19334.701986551285,62.05859327316284,120.09490370750427
115,19458.67215156555,17.99937415122986,105.963613986969
116,19608.09015583992,34.57348823547363,114.85843849182129
117,19762.01664662361,32.18558406829834,121.73495721817017
118,19909.207186460495,22.478063821792603,124.70603728294373
119,20044.337122678757,16.772174835205078,118.35495901107788
120,20178.12239098549,18.437705039978027,115.34483242034912
121,20315.556909799576,18.882039070129395,118.55460906028748
122,20452.376099824905,22.95060896873474,113.86223316192627
123,20584.449980020523,17.955265760421753,114.12562608718872
124,20730.510075330734,32.15640377998352,113.89769124984741
125,20868.37164759636,20.05987000465393,117.79785418510437
126,21000.91465473175,17.166754961013794,115.38103580474854
127,21127.93979859352,17.519311666488647,109.50544881820679
128,21264.17569756508,20.058021783828735,116.19113302230835
129,21410.51949620247,32.67355513572693,113.6509838104248
130,21542.275970220566,20.762191772460938,110.99183177947998
131,21690.104555368423,34.20835518836975,113.62322044372559
132,21824.30387377739,20.790377140045166,113.40839695930481
133,21956.700325727463,18.582696676254272,113.8171033859253
134,22088.065582036972,18.571354150772095,112.79709219932556
135,22221.49324607849,19.990656852722168,113.42656517028809
136,22358.498211622238,20.632460832595825,116.37241101264954
137,22487.34041762352,16.403085708618164,112.4358880519867
138,22619.557965517044,20.63290786743164,111.59438395500183
139,22752.256096601486,18.543052911758423,114.15395951271057
140,22895.599222898483,24.907817602157593,118.42605686187744
141,23029.13923573494,17.140918493270874,116.39831900596619
142,23156.930631637573,16.08297300338745,111.7037501335144
143,23288.286021709442,17.55026865005493,113.80878496170044
144,23447.91848731041,45.16024088859558,114.46587824821472
145,23576.716424703598,15.57145643234253,113.23062229156494
146,23703.026375055313,16.95302653312683,109.3599693775177
147,23833.29331469536,18.989975452423096,111.28492498397827
148,23965.788863897324,19.659660816192627,112.82206392288208
149,24082.73881673813,16.99320673942566,99.95958352088928
150,24210.340253591537,22.269099712371826,105.32420253753662
-1,-1,45.945491860244445,114.38706085539812
