round,round_time,sched_delay,response_collection_time
1,148.49671912193298,5.027345180511475,143.47948479652405
2,291.2033507823944,6.686860799789429,136.02304816246033
3,437.24957370758057,5.668518304824829,140.37965154647827
4,582.2347691059113,8.010334968566895,136.96911764144897
5,722.3773813247681,13.556689739227295,126.58704686164856
6,891.1272554397583,6.297396183013916,162.44990801811218
7,1005.6043467521667,2.3331685066223145,112.14976787567139
8,1115.6193981170654,7.107499122619629,102.92105340957642
9,1263.6419513225555,2.5002071857452393,145.503662109375
10,1409.944591999054,19.25697898864746,127.04132652282715
11,1526.056883096695,34.86935806274414,81.2389497756958
12,1647.789809703827,4.050764322280884,117.70302987098694
13,1760.0408613681793,34.093929290771484,78.15115571022034
14,1909.5167899131775,6.28774881362915,143.1773600578308
15,2064.335424900055,61.654086112976074,93.1644880771637
16,2214.268637895584,57.45143222808838,92.47589564323425
17,2362.9677464962006,7.220414400100708,141.4792914390564
18,2493.1312923431396,9.691823959350586,120.47416377067566
19,2682.4064297676086,25.52187967300415,163.7586214542389
20,2881.8616762161255,62.77337622642517,136.67647790908813
21,3043.038890361786,6.154000282287598,155.0269753932953
22,3219.576473236084,36.4740264415741,140.0518684387207
23,3407.2793440818787,67.84501361846924,119.85846090316772
24,3571.3579173088074,36.42355298995972,127.6564450263977
25,3667.539133787155,18.907819747924805,77.27568626403809
26,3811.8631632328033,21.63761615753174,122.67892098426819
27,3902.3480730056763,4.74848198890686,85.74065780639648
28,3998.5250101089478,10.68202829360962,85.49454188346863
29,4093.307917356491,5.35222864151001,89.43033385276794
30,4287.625310897827,85.38433599472046,108.92161273956299
31,4379.682855606079,7.0797765254974365,84.97899055480957
32,4472.760924339294,13.801897287368774,79.27490901947021
33,4601.026914596558,5.339057922363281,122.93043923377991
34,4726.573039770126,6.562364101409912,118.98492193222046
35,4843.877328872681,20.568747997283936,96.73219084739685
36,5039.849827051163,81.83064436912537,114.13769316673279
37,5184.6921236515045,40.7237606048584,104.12591242790222
38,5320.724892139435,20.39870309829712,115.63928890228271
39,5449.758725166321,53.228864908218384,75.79379725456238
40,5580.282518148422,4.622629880905151,125.90170955657959
41,5714.920794725418,13.43822979927063,121.19740676879883
42,5820.662781715393,14.746037006378174,90.99517035484314
43,5935.051001787186,13.300173282623291,101.09417867660522
44,6038.9813504219055,28.00407385826111,75.9218122959137
45,6188.425352096558,35.21459913253784,114.22918653488159
46,6298.977927446365,5.028461694717407,105.51918768882751
47,6414.9282195568085,16.18471884727478,99.76584076881409
48,6527.1148517131805,12.082541942596436,100.10277557373047
49,6654.145687580109,21.065760612487793,105.96527981758118
50,6812.332865953445,7.812603235244751,150.38018131256104
51,6977.559861660004,23.384035348892212,141.83163285255432
52,7061.405601024628,8.771437883377075,75.08379077911377
53,7195.56378865242,10.548922777175903,123.60217452049255
54,7361.558006286621,22.330896377563477,143.66250944137573
55,7447.9269053936005,5.759378671646118,80.60930442810059
56,7657.686579465866,61.686598777770996,148.07611727714539
57,7817.500440359116,10.726170301437378,149.08545541763306
58,7906.135542869568,5.178987264633179,83.452232837677
59,8063.650195598602,31.059417486190796,126.45752120018005
60,8194.327993869781,5.462086915969849,125.21156430244446
61,8340.144485235214,18.85979676246643,126.95543646812439
62,8490.726141929626,27.877461433410645,122.70586252212524
63,8603.452593326569,8.586504936218262,104.14609408378601
64,8729.673249006271,40.47209429740906,85.74052262306213
65,8884.95603632927,9.502641677856445,145.7853720188141
66,8984.330919742584,6.627666234970093,92.74308514595032
67,9139.178523302078,15.370865821838379,139.47168231010437
68,9236.248703956604,2.224335193634033,94.84735178947449
69,9376.388221263885,10.307917356491089,129.8329210281372
70,9497.25295329094,18.674258708953857,102.184894323349
71,9663.382355690002,4.657887697219849,161.47258973121643
72,9746.307877779007,6.46201229095459,76.46244263648987
73,9834.678914308548,2.8977341651916504,85.47510838508606
74,9938.68964767456,20.513916492462158,83.49455380439758
75,10091.774582862854,9.60551118850708,143.4798173904419
76,10240.975929737091,5.643771171569824,143.55753135681152
77,10370.68708205223,5.608667850494385,124.09802341461182
78,10489.04438996315,5.9223339557647705,112.43448686599731
79,10651.939383029938,12.300928115844727,150.59700679779053
80,10763.299856901169,9.602287530899048,101.75859546661377
81,10909.164828300476,17.133941888809204,128.73272109031677
82,11019.488649129868,22.808902502059937,87.50968337059021
83,11163.92172217369,3.8289706707000732,140.6037518978119
84,11318.819633960724,45.736809968948364,109.16214895248413
85,11442.242154836655,9.013775825500488,114.40521669387817
86,11575.715452194214,2.986490249633789,130.4833745956421
87,11681.798291444778,3.59677791595459,102.48826432228088
88,11802.522161006927,12.634941816329956,108.09464693069458
89,11928.27945971489,50.373271465301514,75.38357949256897
90,12083.74780011177,8.630827903747559,146.82431030273438
91,12184.887074232101,5.305917978286743,95.8403491973877
92,12421.546809196472,67.24745464324951,169.4050476551056
93,12539.61716079712,22.595998764038086,95.48708081245422
94,12702.254327058792,9.411988019943237,153.2159607410431
95,12856.740945339203,7.542262315750122,146.9495108127594
96,12980.056603431702,8.568963289260864,114.7359631061554
97,13110.265605211258,5.167071104049683,125.05009889602661
98,13216.3605093956,7.123393535614014,98.97450041770935
99,13350.031994819641,2.3955345153808594,131.26986408233643
100,13476.815493106842,4.617528676986694,122.15914463996887
101,13630.686898469925,2.910593032836914,150.95750641822815
102,13759.831734895706,5.151773929595947,123.997474193573
103,13871.550439596176,9.018168210983276,102.694251537323
104,13987.880449533463,4.187444686889648,112.1474039554596
105,14111.891978502274,5.834206581115723,118.17301797866821
106,14227.772023200989,6.375289678573608,109.51313924789429
107,14374.66573047638,1.9203450679779053,144.9645037651062
108,14507.395284175873,2.638767957687378,130.09408521652222
109,14619.539980173111,2.7352967262268066,109.40883207321167
110,14786.4993288517,4.041854381561279,162.9120147228241
111,14950.935583591461,5.058669805526733,159.37987661361694
112,15095.40931391716,6.903409481048584,137.56800627708435
113,15208.606991529465,3.484621524810791,109.71458888053894
114,15365.978429317474,2.8100380897521973,154.55408263206482
115,15513.416665792465,6.61781644821167,140.82482743263245
116,15645.605099916458,4.358495235443115,127.83075785636902
117,15776.606301784515,9.099533557891846,121.90708780288696
118,15900.901918888092,3.67954158782959,120.6045413017273
119,16021.004492998123,8.13834285736084,111.96549439430237
120,16180.133595228195,15.808449268341064,143.32326006889343
121,16324.93849682808,1.852159023284912,142.95010828971863
122,16446.82040977478,3.0084521770477295,118.8679347038269
123,16609.066278219223,4.73300313949585,157.52031683921814
124,16754.526470661163,5.4602508544921875,139.99355006217957
125,16904.784319639206,10.363362550735474,139.89855980873108
126,17028.46399140358,4.980658292770386,118.70230507850647
127,17159.89329457283,2.8445749282836914,128.57449078559875
128,17310.939102888107,4.117574214935303,146.92688012123108
129,17465.662521600723,7.445345163345337,147.28130507469177
130,17633.77316093445,5.536612272262573,162.56934785842896
131,17776.164834737778,6.6736979484558105,135.72331881523132
132,17877.561116695404,8.40445876121521,92.98453259468079
133,17996.557284593582,5.987282752990723,113.00706553459167
134,18144.2321870327,3.477665662765503,144.20057129859924
135,18295.071986675262,8.830280542373657,142.01267337799072
136,18436.513433933258,5.319229602813721,136.11744904518127
137,18575.846024036407,8.264196395874023,131.07033777236938
138,18707.674021482468,2.0842902660369873,129.748113155365
139,18824.9777405262,2.9942214488983154,114.30082082748413
140,18935.286925792694,6.461596727371216,103.84663653373718
141,19080.50912475586,5.798559665679932,139.41648030281067
142,19209.5984044075,13.906727313995361,115.18197083473206
143,19350.60938501358,8.104710817337036,132.91385579109192
144,19472.393300771713,6.930453300476074,114.8484857082367
145,19585.254398345947,9.018040895462036,103.84204459190369
146,19726.75345301628,6.027518033981323,135.48047375679016
147,19836.806270599365,10.864053010940552,99.17927527427673
148,19927.289100408554,3.3584396839141846,87.1289312839508
149,20082.95277285576,4.615749835968018,151.0431032180786
150,20224.637331962585,11.290015697479248,130.39000010490417
-1,-1,14.156130789131518,119.78116865347553
