round,round_time,sched_delay,response_collection_time
55,11507.199932098389,21.422937870025635,160.7353241443634
56,11655.812181472778,12.165691137313843,136.4460597038269
57,11809.486505270004,28.68396520614624,124.9900631904602
58,12178.297318696976,185.74386763572693,183.066579580307
59,12380.450661420822,31.830121278762817,170.32300543785095
60,12559.939413785934,12.773979663848877,166.71422624588013
61,12781.205446243286,46.00808501243591,175.25758981704712
62,13115.029902935028,138.50604915618896,195.3180320262909
63,13324.002056837082,39.64814043045044,169.3234462738037
64,13576.008230924606,44.30943989753723,207.69670343399048
65,13848.647741317749,62.735326051712036,209.90370798110962
66,14106.147012233734,79.05426621437073,178.444561958313
67,14287.583327293396,23.673319101333618,157.7628092765808
68,14462.107746362686,21.193056106567383,153.33122777938843
69,14658.046621799469,56.85696530342102,139.0813980102539
70,14924.331932544708,111.66926908493042,154.61586141586304
71,15147.508054733276,47.84278750419617,175.3327510356903
72,15315.375411272049,12.984312057495117,154.88314747810364
73,15508.018100738525,39.049100160598755,153.59322023391724
74,15649.23271393776,31.568122386932373,109.64597868919373
75,15843.939839601517,61.58984613418579,133.11692762374878
76,16266.649044513702,41.405081033706665,180.6430857181549
77,16477.188807964325,26.437927722930908,184.10132431983948
78,16642.26246714592,15.273647546768188,149.7997055053711
79,16929.149620771408,116.62208247184753,170.2646963596344
80,17080.45010447502,13.321035146713257,137.97906374931335
81,17273.60354948044,43.31104302406311,149.84205794334412
82,17605.85168480873,158.11037492752075,174.13742637634277
83,17802.118305444717,23.7662615776062,172.49972891807556
84,18034.985437631607,39.367573499679565,193.49949860572815
85,18284.500683546066,59.42907500267029,190.08582472801208
86,18567.646532535553,97.70993971824646,185.43565821647644
87,18780.700375556946,28.303309679031372,184.7500069141388
88,18968.18564772606,31.072520971298218,156.41219115257263
89,19216.3188021183,69.86475276947021,178.26808977127075
90,19438.532996177673,50.614306926727295,171.59950804710388
91,19733.549758672714,102.58581805229187,192.4305703639984
92,20043.875725507736,112.53859376907349,197.7869589328766
93,20257.93285703659,28.178948879241943,185.87796235084534
94,20477.622931480408,34.49871039390564,185.19097208976746
95,20904.57601904869,58.60308265686035,167.76072335243225
96,21054.17637848854,9.726114749908447,139.87384486198425
97,21236.5022213459,10.350698947906494,171.974782705307
98,21393.645414590836,30.517027616500854,126.62580370903015
99,21522.019879817963,14.996792078018188,113.37735772132874
100,21657.268805980682,7.029218673706055,128.21923971176147
101,21854.92012810707,35.42100477218628,162.22993111610413
102,22021.105756759644,14.610005378723145,151.57504677772522
103,22153.10511302948,15.604778051376343,116.39438366889954
104,22319.35916876793,19.593347311019897,146.66038942337036
105,22637.935047626495,79.0820517539978,239.49351453781128
106,22744.271966457367,21.989006280899048,84.34765791893005
107,22873.71617245674,18.694995403289795,110.74858331680298
108,23005.749609947205,18.17997121810913,113.85308074951172
109,23249.950791835785,66.30713295936584,177.89372563362122
110,23466.443187475204,45.99542212486267,170.4966595172882
111,23610.1686565876,17.599436044692993,126.12556171417236
112,23798.213840961456,34.01803135871887,154.02674531936646
113,24029.758093357086,77.43627047538757,154.10735893249512
114,24208.4501452446,33.73100996017456,144.9609375
115,24444.95256972313,71.36143112182617,165.14046549797058
116,24616.09319615364,23.362322330474854,147.77819395065308
117,24806.80041360855,43.20692539215088,147.4999601840973
118,24972.392236232758,44.21214437484741,121.37935638427734
119,25100.954807281494,15.758978605270386,112.80319690704346
120,25304.948083162308,86.65816140174866,117.33472537994385
121,25447.043021678925,23.765471935272217,118.32912683486938
122,25573.342541456223,10.275883913040161,116.02325677871704
123,25731.282731294632,28.64724111557007,129.2925910949707
124,25925.701208353043,18.36030077934265,176.057781457901
125,26085.752868175507,14.06028127670288,145.99111461639404
126,26237.41173005104,24.979177236557007,126.679279088974
127,26445.594861745834,36.98572826385498,171.1970021724701
128,26664.71342110634,45.00533866882324,174.1127643585205
129,26853.86038327217,36.978108644485474,152.16852593421936
130,26979.290902376175,28.790137767791748,96.63988852500916
131,27122.240123033524,23.3198025226593,119.62893962860107
132,27275.450468301773,32.01780152320862,121.19232130050659
133,27412.79016637802,20.010228395462036,117.32914710044861
134,27618.61289691925,71.20533871650696,134.61708426475525
135,27834.10847568512,17.882744550704956,197.61243081092834
136,28024.707832574844,18.759178161621094,171.83982825279236
137,28220.928776979446,28.897069931030273,167.32345962524414
138,28383.089640140533,39.45888018608093,122.70152521133423
139,28532.632873535156,24.478071212768555,125.0647644996643
140,28707.196177482605,27.854543209075928,146.70830726623535
141,28965.535222291946,69.57306432723999,188.7657458782196
142,29103.327476978302,24.073676347732544,113.71823072433472
143,29236.941138982773,10.214033603668213,123.39908909797668
144,29402.123672246933,42.524457693099976,122.65793037414551
145,29568.543440580368,17.05046796798706,149.36849570274353
146,29755.18466234207,38.41329646110535,148.2276406288147
147,29952.017191171646,43.067436933517456,153.76458978652954
148,30088.590235948563,14.170560836791992,122.40212631225586
149,30226.538454294205,23.608006238937378,114.33983159065247
150,30376.2466070652,11.646657228469849,138.0612280368805
-1,-1,47.85796963394462,152.34556986164574
-2,-2,3,0
