round,round_time,sched_delay,response_collection_time
43,10871.683726072311,32.52756857872009,150.43991374969482
44,11189.875943899155,176.02470088005066,142.1671907901764
45,11401.146001338959,61.83144235610962,149.43831968307495
46,11618.900469303131,48.005268573760986,169.74871015548706
47,11805.669642448425,23.200417041778564,163.5682647228241
48,12004.059360980988,37.25326323509216,161.1361119747162
49,12307.533677101135,170.1639268398285,133.31010246276855
50,12480.850200891495,33.91450238227844,139.40162301063538
51,12684.207985639572,23.633988618850708,179.72334337234497
52,12992.470521211624,132.3933298587799,175.86894536018372
53,13286.017252206802,103.44757032394409,190.09892964363098
54,13474.420047283173,28.595292806625366,159.80684423446655
55,13665.584401130676,35.54594850540161,155.61801767349243
56,13986.25018787384,197.97821187973022,122.68722796440125
57,14203.867849588394,75.91147470474243,141.7057650089264
58,14423.802549362183,56.795745849609375,163.1387529373169
59,14622.310972452164,30.059204578399658,168.4490361213684
60,14859.353004455566,60.42532753944397,176.61584615707397
61,15117.548538208008,85.07242584228516,173.12311220169067
62,15341.946674823761,48.61847376823425,175.77908849716187
63,15524.940977811813,22.54027533531189,160.45361065864563
64,15788.087859392166,97.5898826122284,165.55654406547546
65,16336.988430976868,379.2007706165314,169.69941759109497
66,16596.14329147339,66.5399100780487,192.61454701423645
67,16857.869379758835,60.98614954948425,200.73966693878174
68,17162.361677885056,130.13917207717896,174.3527455329895
69,17649.633954763412,344.5091049671173,142.76273775100708
70,17862.77722620964,65.14612197875977,147.99676036834717
71,18122.969225406647,72.20227789878845,187.989440202713
72,18450.928000688553,209.63375687599182,118.32455205917358
73,18619.04846262932,45.9102566242218,122.20981478691101
74,18876.759752511978,84.92564177513123,172.78547286987305
75,19104.383435726166,58.76168489456177,168.86143112182617
76,19335.05884695053,55.04151892662048,175.6336326599121
77,19557.435924768448,51.61413645744324,170.762442111969
78,20099.63986301422,366.4032983779907,175.80023860931396
79,20287.336396694183,22.063610315322876,165.63260006904602
80,20453.150460004807,15.598777770996094,150.21491289138794
81,21003.80507826805,375.92670249938965,174.72754883766174
82,21192.089648008347,17.37971520423889,170.904390335083
83,21389.956738471985,22.732597589492798,175.1340880393982
84,21637.037363290787,78.47126340866089,168.6090052127838
85,21830.87838077545,38.783424854278564,155.05745029449463
86,22037.381443977356,43.90372610092163,162.59860825538635
87,22240.417388677597,31.77540349960327,171.26007986068726
88,22472.24870610237,61.0715389251709,170.75959038734436
89,22641.108862638474,44.91357493400574,123.94619750976562
90,22901.540474653244,100.5212152004242,159.9098961353302
91,23095.57094478607,40.822797775268555,153.2074956893921
92,23272.090883731842,80.11189198493958,96.40764784812927
93,23523.665892362595,102.65350914001465,148.92129564285278
94,23772.21239733696,69.12361764907837,179.4222114086151
95,23958.30880022049,33.53797459602356,152.55802202224731
96,24103.92839384079,25.566784143447876,120.05250120162964
97,24281.000163316727,58.919949531555176,118.15118908882141
98,24504.34542131424,113.89141631126404,109.4536964893341
99,24785.600284337997,117.41151738166809,163.8429229259491
100,24944.6255300045,15.140312433242798,143.8844826221466
101,25125.37243580818,34.595186948776245,146.15148210525513
102,25338.97269129753,29.499236583709717,184.10064911842346
103,25481.092546463013,11.776854515075684,130.3425214290619
104,25634.051894903183,27.647583961486816,125.31140542030334
105,25846.496490955353,72.66827917098999,139.77563667297363
106,26073.102991104126,76.89746403694153,149.70897603034973
107,26278.26603627205,54.749292612075806,150.41339707374573
108,26441.114426136017,21.869429111480713,140.9786467552185
109,26641.740879535675,25.425965309143066,175.20007610321045
110,26815.880855083466,18.177394151687622,155.96235036849976
111,26986.30035853386,19.611938953399658,150.80701160430908
112,27183.615950345993,45.376901149749756,151.93851256370544
113,27402.51296710968,69.96542859077454,148.93088793754578
114,27573.515132188797,22.39295268058777,148.6087281703949
115,27760.133568048477,36.84320282936096,149.77511143684387
116,27970.153573036194,58.69431138038635,151.32538747787476
117,28177.695648908615,60.16514039039612,147.37669587135315
118,28341.173913002014,18.839112281799316,144.63838148117065
119,28552.24063539505,66.24568319320679,144.820720911026
120,28725.118052959442,31.54920244216919,141.32783389091492
121,28892.616218805313,15.598410844802856,151.89958477020264
122,29056.835377693176,25.120238542556763,139.09829878807068
123,29262.15877890587,53.30333662033081,152.0194809436798
124,29444.822736740112,31.791979551315308,150.87160348892212
125,29619.60942220688,27.34697699546814,147.43965697288513
126,29827.709901809692,60.61904239654541,147.48098158836365
127,30039.774156332016,70.55510902404785,141.5088107585907
128,30189.736236333847,14.118910074234009,135.84281873703003
129,30384.522776842117,54.11339521408081,140.67274045944214
130,30571.47051715851,43.74223065376282,143.20517206192017
131,30711.198073625565,11.02583384513855,128.70132493972778
132,30880.69915151596,30.055674076080322,139.4452257156372
133,31053.74423646927,24.70004367828369,148.3445749282837
134,31221.55181479454,27.705212831497192,140.10191416740417
135,31401.7333009243,38.082599401474,142.09845614433289
136,31538.311834573746,10.959277153015137,125.61900115013123
137,31683.630383491516,20.470882415771484,124.84725594520569
138,31830.017474412918,24.935282707214355,121.45117163658142
139,31987.266728639603,11.078723430633545,146.17043209075928
140,32142.26953125,18.39919638633728,136.60317635536194
141,32340.964470148087,20.672608137130737,178.02218198776245
142,32571.096395015717,37.91913914680481,192.21228075027466
143,32732.651713371277,9.376163005828857,152.17893934249878
144,32891.44456100464,31.284132957458496,127.50782418251038
145,33066.5101211071,27.219192266464233,147.84628915786743
146,33208.96619296074,20.16194486618042,122.29380440711975
147,33369.56434035301,10.518733263015747,150.0789828300476
148,33583.65323352814,67.5718674659729,146.51663446426392
149,33806.45913219452,30.618509531021118,192.1870357990265
150,33977.675322532654,21.845053911209106,149.3706214427948
-1,-1,70.3767576659752,154.64057050793377
-2,-2,0,0
