round,round_time,sched_delay,response_collection_time
69,12289.47676706314,8.542096138000488,172.44476437568665
70,12412.447783470154,10.719951868057251,112.25053453445435
71,12507.566994667053,22.905948400497437,72.21294593811035
72,12666.25997042656,11.816869497299194,146.87573218345642
73,12758.201537132263,17.533241271972656,74.40796422958374
74,12919.96959400177,24.3157160282135,137.45186305046082
75,13037.567806720734,15.562867641448975,102.03486227989197
76,13235.007185697556,29.00821566581726,168.4310245513916
77,13455.743564844131,9.85096549987793,110.3162362575531
78,13612.409776210785,41.18640661239624,115.47945642471313
79,13764.233340024948,10.588696002960205,141.23443937301636
80,13996.525745630264,63.71997356414795,168.57195925712585
81,14174.666008472443,45.40694332122803,132.73311924934387
82,14498.53825879097,80.25557613372803,143.0052101612091
83,14648.655918359756,15.268273115158081,134.84910321235657
84,14855.855539798737,47.93370795249939,159.2655794620514
85,15098.120651006699,66.81523132324219,175.4494457244873
86,15258.50060749054,5.460725784301758,154.9189031124115
87,15462.272371530533,17.970653772354126,185.80069184303284
88,15652.619584321976,24.19769024848938,166.14918208122253
89,15792.389556884766,45.754549741744995,94.01508736610413
90,15934.863149642944,37.39205503463745,105.08106422424316
91,16096.452846050262,5.864004135131836,155.72521591186523
92,16258.808482646942,18.71918821334839,143.63628029823303
93,16426.277161359787,10.732056140899658,156.73633646965027
94,16621.186619997025,40.41256785392761,154.49651455879211
95,16841.772816181183,60.87833547592163,159.7074007987976
96,17030.480003356934,29.433000326156616,159.27380919456482
97,17205.138966321945,26.80308437347412,147.85553526878357
98,17313.630477905273,12.648244857788086,95.84288477897644
99,17577.548694849014,59.033273220062256,204.88441944122314
100,17820.837221860886,42.788625955581665,200.49984312057495
101,18030.260273694992,44.04156160354614,165.38090801239014
102,18212.908711910248,28.319744110107422,154.32838940620422
103,18367.537506580353,29.424875020980835,125.20350694656372
104,18550.39382171631,53.42177367210388,129.4341902732849
105,18825.665180683136,81.1447069644928,194.12623500823975
106,18983.827543258667,13.007952690124512,145.15383911132812
107,19124.815299510956,22.37690019607544,118.61085033416748
108,19246.87104177475,14.701287031173706,107.35365843772888
109,19429.251866340637,31.62058424949646,150.7602574825287
110,19584.11286664009,17.015155792236328,137.84535598754883
111,19755.964267730713,19.468785524368286,152.38215136528015
112,19901.4152905941,7.75068998336792,137.7000231742859
113,20069.48762655258,18.0893497467041,149.98289394378662
114,20213.748598337173,33.426761627197266,110.83384895324707
115,20380.98848748207,40.74012207984924,126.49959397315979
116,20525.262724399567,23.313223600387573,120.96022081375122
117,20703.36722803116,57.485748052597046,120.61838507652283
118,20935.357179164886,82.77394008636475,149.215589761734
119,21078.24121570587,13.02307391166687,129.8607394695282
120,21251.520916700363,23.163835287094116,150.11569547653198
121,21479.18734574318,25.375715017318726,202.29019689559937
122,21565.841811418533,16.45987844467163,70.19401144981384
123,21734.8573179245,60.448291540145874,108.56674933433533
124,21888.9253013134,46.21438694000244,107.85323739051819
125,22064.923995494843,65.24898505210876,110.74934792518616
126,22318.909058332443,92.39184165000916,161.59283781051636
127,22488.69988846779,15.01585578918457,154.7746295928955
128,22623.879183769226,17.63341784477234,117.54553127288818
129,22786.267920970917,44.637012004852295,117.7514762878418
130,23010.530912160873,33.23406529426575,191.02843737602234
131,23290.679677248,33.421799182891846,246.7265453338623
132,23382.311905145645,20.86652970314026,70.76534056663513
133,23551.970726251602,14.8363938331604,154.82209396362305
134,23715.57644534111,17.835798025131226,145.7694833278656
135,23915.000535964966,53.486615896224976,145.9372980594635
136,24081.07400035858,22.70514178276062,143.36768102645874
137,24266.448592185974,15.94694709777832,169.42724704742432
138,24505.30944442749,13.797607898712158,124.41835498809814
139,24686.329674482346,40.0552704334259,140.96458840370178
140,24827.13261437416,18.08772039413452,122.71505784988403
141,24956.15582728386,12.6231050491333,116.3993833065033
142,25138.938747167587,12.806573152542114,169.97600626945496
143,25269.10874390602,27.56659698486328,102.60286831855774
144,25649.063910484314,79.89194583892822,199.45956015586853
145,25800.21308684349,11.651565313339233,139.49721264839172
146,25936.49452328682,18.888002157211304,117.39297080039978
147,26052.94110059738,7.779399633407593,108.66700744628906
148,26226.476082086563,7.034078121185303,166.5005292892456
149,26402.88974905014,21.301681995391846,155.11162161827087
150,26503.859748601913,21.130354642868042,79.83925151824951
-1,-1,29.219266591927944,145.315433988508
-2,-2,5,0
