round,round_time,sched_delay,response_collection_time
1,152.25844430923462,8.893988370895386,143.35753512382507
2,314.44645714759827,8.128554582595825,154.0592029094696
3,465.5488393306732,5.790120363235474,145.3123140335083
4,618.6379272937775,15.010642290115356,138.0779836177826
5,766.2433204650879,8.28650951385498,139.31794953346252
6,926.2326028347015,8.600120544433594,151.3888235092163
7,1097.258805513382,9.19225788116455,161.83376741409302
8,1263.5063273906708,10.003440856933594,156.2436990737915
9,1419.719872713089,6.006558895111084,150.20736265182495
10,1588.2155792713165,18.59463143348694,149.89992928504944
11,1734.618316411972,7.148974657058716,139.25372457504272
12,1891.1935000419617,7.303104400634766,149.2711193561554
13,2048.086468219757,7.960833549499512,148.93238711357117
14,2201.7221446037292,11.530257225036621,142.1047010421753
15,2376.2796635627747,6.948936223983765,167.60892391204834
16,2541.936623811722,14.452350854873657,151.20389127731323
17,2715.2899153232574,7.859127759933472,165.49357080459595
18,2895.214344263077,7.0610032081604,172.8631453514099
19,3067.232334136963,10.994243144989014,161.02427101135254
20,3229.4968614578247,8.057300090789795,154.2058002948761
21,3399.9640259742737,8.51258897781372,161.95436453819275
22,3587.2803432941437,9.050061464309692,178.26608848571777
23,3766.59041762352,11.007895946502686,168.302729845047
24,3947.3402495384216,9.549377202987671,171.1997058391571
25,4107.052352428436,11.266650438308716,148.44597387313843
26,4245.43826007843,13.830888032913208,124.55332016944885
27,4413.571637392044,6.382837772369385,161.7497034072876
28,4595.061806201935,17.896010398864746,163.59482288360596
29,4962.848642349243,11.511076927185059,166.89382338523865
30,5138.119941473007,12.718644618988037,162.55092072486877
31,5305.121169805527,6.394804000854492,160.60608673095703
32,5495.942905426025,13.438204050064087,177.38324189186096
33,5657.566941976547,9.412951469421387,152.21093130111694
34,5850.7555503845215,16.078540563583374,177.10941696166992
35,6027.507147073746,12.28966999053955,164.4623794555664
36,6203.949985742569,8.25059723854065,168.1915304660797
37,6360.645013332367,6.924255609512329,149.7700502872467
38,6497.413006782532,11.228666067123413,125.53926014900208
