round,round_time,sched_delay,response_collection_time
1,141.4309058189392,11.905074834823608,129.52100944519043
2,292.75210404396057,7.625920057296753,143.695228099823
3,439.7712650299072,7.772302865982056,139.24568796157837
4,583.7446095943451,10.326428174972534,133.64741134643555
5,739.5015013217926,13.891507387161255,141.86457180976868
6,883.8297207355499,11.423843622207642,132.90383076667786
7,1060.0373575687408,29.54007625579834,146.66705346107483
8,1203.8246569633484,8.254648447036743,135.53237771987915
9,1344.137964963913,13.093648910522461,127.21924352645874
10,1492.2931966781616,13.943444967269897,134.21140480041504
11,1618.0344479084015,6.970972537994385,118.76991677284241
12,1775.731895685196,12.320009708404541,145.3772850036621
13,1927.9839398860931,6.549742698669434,145.70203042030334
14,2086.4407303333282,17.73142147064209,140.72534036636353
15,2254.0085985660553,21.536014795303345,146.03120613098145
16,2434.947169303894,28.169570446014404,152.76864051818848
17,2586.8469936847687,11.207616806030273,140.69198298454285
18,2746.02401804924,24.8307888507843,134.34630918502808
19,2883.1656382083893,8.594661712646484,128.54571533203125
20,3028.682871580124,20.90379524230957,124.61323428153992
21,3187.2526524066925,12.851747989654541,145.71762585639954
22,3332.5010647773743,7.352002859115601,137.89783358573914
23,3483.7634239196777,7.146114349365234,144.11429643630981
24,3654.775890827179,29.915255784988403,141.09691786766052
25,3825.080746650696,24.191689252853394,146.11255645751953
26,3964.74112701416,9.266741037368774,130.39338040351868
27,4124.823167324066,12.290393829345703,147.79126739501953
28,4278.6269273757935,14.524588108062744,139.27933359146118
29,4425.509664773941,18.92132592201233,127.96047163009644
30,4603.102390766144,30.69870400428772,146.89404273033142
31,4754.804972648621,7.113472938537598,144.5886754989624
32,4914.959650039673,9.601610898971558,150.55254077911377
33,5068.900630474091,19.244922637939453,134.6957037448883
34,5207.39666891098,10.851126909255981,127.64483213424683
35,5364.6607546806335,21.309941053390503,135.95358395576477
36,5523.923350095749,27.807021617889404,131.45548152923584
37,5662.781721353531,9.61067819595337,129.24708366394043
38,5816.327587366104,26.467588663101196,127.07810926437378
39,5960.511599063873,12.755290746688843,131.4282088279724
40,6109.24805188179,11.765012741088867,136.97137570381165
41,6267.808829784393,25.50218653678894,133.0577187538147
42,6458.691272735596,46.98511576652527,143.89684653282166
43,6608.883024930954,9.73874044418335,140.45297598838806
44,6772.916009187698,42.75593304634094,121.2764310836792
45,6913.344478368759,10.727150917053223,129.70104146003723
46,7078.04372048378,31.983896255493164,132.7149703502655
47,7203.880275249481,13.363731622695923,112.47264289855957
48,7356.863533258438,16.763582468032837,136.21967697143555
49,7499.633966445923,10.21154236793518,132.55804181098938
50,7660.715180397034,23.66766929626465,137.41354966163635
51,7799.749828577042,10.559110164642334,128.4750373363495
52,7936.168242931366,11.3286452293396,125.09006309509277
53,8078.338085889816,19.922889947891235,122.24557542800903
54,8223.996792554855,9.058009386062622,136.6014325618744
55,8371.157313108444,7.9348626136779785,139.22410440444946
56,8515.189510345459,9.177515745162964,134.85458993911743
57,8682.263056755066,28.444817304611206,138.62835216522217
58,8846.565982103348,23.170716047286987,141.1321907043457
59,8991.104369401932,10.357568264007568,134.17961812019348
60,9149.641827106476,32.728453159332275,125.80900597572327
61,9286.680926799774,12.473515033721924,124.5653293132782
62,9423.992967367172,16.901342153549194,120.41017270088196
63,9566.514091730118,10.568225383758545,131.95209574699402
64,9723.346250295639,18.817813396453857,138.0138702392578
65,9871.307476758957,15.758068084716797,132.20231580734253
66,10009.893189668655,17.634349822998047,120.95316553115845
67,10154.30947637558,8.096466064453125,136.31709909439087
68,10290.629985809326,7.660595655441284,128.6601140499115
69,10447.853020906448,18.517780780792236,138.7045533657074
70,10611.440372943878,31.090940952301025,132.49608206748962
