round,round_time,sched_delay,response_collection_time
1,160.54585361480713,8.613916397094727,151.9279682636261
2,328.1478066444397,13.345730066299438,154.25655341148376
3,699.8010249137878,11.602752685546875,169.13012409210205
4,1061.9708132743835,6.90495228767395,162.29338359832764
5,1211.802972793579,9.013892412185669,140.8175253868103
6,1361.0073573589325,11.817531824111938,137.38676762580872
7,1510.7339358329773,6.218821048736572,143.50720739364624
8,1658.280519247055,9.86969518661499,137.6778724193573
9,1830.6132881641388,9.42656135559082,162.90436148643494
10,2010.7433824539185,6.96189022064209,173.16800665855408
11,2188.809190750122,10.677500009536743,167.38778471946716
12,2362.5955696105957,10.675767660140991,163.11011481285095
13,2539.0740416049957,10.714945077896118,165.76340889930725
14,2730.2816591262817,13.65176796913147,177.5557951927185
15,2879.2435891628265,7.658563613891602,141.30301237106323
16,3067.301186800003,8.468543529510498,179.58825302124023
17,3236.1775603294373,6.822298765182495,162.05398392677307
18,3591.1010642051697,5.619384527206421,157.49646878242493
19,3742.7262539863586,9.523366928100586,142.10177421569824
20,3902.4654042720795,7.228965997695923,152.50971865653992
21,4084.4367027282715,11.000623941421509,170.9705250263214
22,4266.996281862259,11.361841678619385,171.19640922546387
23,4444.016248226166,7.612248659133911,169.40825772285461
24,4630.831837177277,14.981282472610474,171.83425641059875
25,4805.180508613586,11.103511333465576,163.24357867240906
26,4987.643013954163,11.542749166488647,170.9203405380249
27,5148.392987251282,12.91231369972229,147.837961435318
28,5311.758905410767,7.850794315338135,155.51326274871826
29,5497.4451949596405,11.3031485080719,174.38243651390076
30,5671.516289949417,10.083081722259521,163.98783230781555
31,5837.997930765152,8.253223657608032,158.2287769317627
32,5995.491912603378,8.110407829284668,149.381511926651
33,6130.832442998886,7.9212305545806885,127.41900658607483
34,6495.740042924881,13.62549376487732,162.91826248168945
35,6665.977882146835,10.055127382278442,160.18224048614502
36,6823.315416812897,7.8538548946380615,149.4831941127777
37,6976.990447282791,7.519092321395874,146.15529584884644
38,7171.170250654221,15.858875513076782,178.32004594802856
39,7344.8610162734985,18.54499840736389,155.14531445503235
40,7512.6886074543,10.409477949142456,157.4176926612854
41,7669.099629878998,5.303992509841919,151.1078746318817
42,7838.1530249118805,13.05536699295044,155.99677777290344
43,7997.523213386536,11.668237209320068,147.7022795677185
44,8175.374088048935,6.528857231140137,171.3210461139679
45,8330.69622373581,5.478163719177246,149.84385895729065
46,8459.549099206924,8.254932403564453,120.59736013412476
47,8617.136365413666,11.705059289932251,145.88193082809448
48,8791.711344480515,22.93855047225952,151.63692712783813
49,8946.43955540657,12.461523056030273,142.26546263694763
50,9104.282490491867,12.173123359680176,145.66901993751526
51,9276.95763373375,9.943955898284912,162.73108220100403
52,9426.71737074852,14.179964303970337,135.57927703857422
53,9591.362127542496,6.463474273681641,158.18080472946167
54,9758.581319332123,6.3701677322387695,160.84912848472595
55,9935.757692813873,8.456336975097656,168.71926760673523
56,10110.47484254837,12.587252140045166,162.1299533843994
57,10480.758963346481,13.121113300323486,160.95863699913025
58,10858.11352443695,12.973824977874756,171.15947484970093
59,10971.671939134598,13.514601230621338,100.04339218139648
60,11152.24105167389,9.450739860534668,171.11914157867432
61,11307.283372163773,7.342398405075073,147.69824123382568
62,11661.506132125854,13.263447046279907,153.26418328285217
63,11797.943865537643,13.10011625289917,123.33621382713318
64,12153.896539449692,21.40105962753296,143.41815733909607
65,12331.352489233017,7.932482957839966,169.5237307548523
66,12491.819608211517,7.9762022495269775,152.4894905090332
67,12654.122727870941,15.859791040420532,146.44256401062012
68,13219.900471687317,14.801974296569824,163.37521290779114
69,13404.368740081787,13.137284517288208,171.32971858978271
70,13773.101201534271,7.433939695358276,175.6137764453888
71,13925.22305059433,10.77462387084961,141.34618163108826
72,14113.632232189178,15.322387218475342,173.08623719215393
73,14305.079267263412,14.39919376373291,177.0474750995636
74,14485.283390522003,12.266324043273926,167.93744158744812
75,14643.394125938416,10.079095602035522,148.03165555000305
76,14830.306040525436,13.404011964797974,173.50719952583313
77,15019.249325037003,15.235158920288086,173.70760846138
78,15144.658252716064,12.534241676330566,112.8749349117279
79,15304.705161094666,12.062951803207397,147.98315119743347
80,15454.552639245987,5.649358749389648,144.1992723941803
81,15635.965008974075,10.402950525283813,171.00727772712708
82,15817.786087274551,15.432942867279053,166.38797307014465
83,15998.858561038971,9.309438228607178,171.7630648612976
84,16135.462331056595,11.467680215835571,125.13500905036926
85,16319.533141851425,8.633198261260986,175.43739581108093
86,16495.532366752625,9.276329040527344,166.722740650177
87,16855.6990377903,8.262753009796143,164.11891078948975
88,17028.93262696266,7.615480184555054,165.61779642105103
89,17184.959346055984,10.771647691726685,145.25462579727173
90,17512.908014059067,5.837398052215576,131.6235694885254
91,17664.41173195839,11.918823480606079,139.58546018600464
92,17844.415721654892,9.900496244430542,170.1020085811615
93,18027.916558742523,9.18677043914795,174.31395149230957
94,18180.348790168762,14.387773990631104,138.04454612731934
95,18309.564596414566,16.374837398529053,112.8395791053772
96,18468.25535273552,9.421703338623047,149.26921248435974
97,18655.37445616722,10.53182601928711,176.58670020103455
98,18816.467693567276,7.279863595962524,153.81361413002014
99,18984.633734464645,13.122719764709473,155.04204940795898
100,19135.95297574997,12.743813037872314,138.57544898986816
101,19296.220052719116,8.793586492538452,151.47363996505737
102,19472.18057155609,9.255568027496338,166.70412397384644
103,19627.826827526093,10.396947383880615,145.2487564086914
104,19812.892858743668,12.220428943634033,172.84523820877075
105,19993.38642668724,11.673222541809082,168.81965589523315
106,20171.920081615448,9.56623363494873,168.96755290031433
107,20348.301406145096,6.792741537094116,169.58790850639343
108,20543.843111515045,24.254637479782104,171.28690481185913
109,20714.2248544693,5.588504791259766,164.79295706748962
110,21076.80873656273,7.1419923305511475,163.38982772827148
111,21258.06335377693,11.805187940597534,169.44926619529724
112,21407.91535806656,7.640992641448975,142.22185564041138
113,21754.569175958633,13.830814361572266,141.54879999160767
114,21900.84072160721,12.090335369110107,134.1794900894165
115,22079.633334875107,11.021634578704834,167.77087712287903
116,22245.566863775253,4.372125864028931,161.56111192703247
117,22407.745951652527,6.026342868804932,156.15218496322632
118,22592.299498558044,7.321245431900024,177.23229002952576
119,22747.645512342453,5.551817893981934,149.7937831878662
120,22904.205877304077,6.645893812179565,149.91431307792664
121,23068.31839299202,5.690834999084473,158.4206063747406
122,23229.21614599228,5.309708118438721,155.5880048274994
