round,round_time,sched_delay,response_collection_time
1,146.44618964195251,8.83221960067749,137.61149168014526
2,304.81210827827454,7.525849342346191,150.84046697616577
3,434.96937704086304,11.662886381149292,118.49363207817078
4,540.4115753173828,7.120697736740112,98.320805311203
5,672.4098715782166,8.450773000717163,123.54708337783813
6,826.3147866725922,22.644525289535522,131.26005864143372
7,929.788232088089,7.282638788223267,96.19107627868652
8,1058.8091669082642,5.433136224746704,123.58696818351746
9,1207.403802394867,6.182622671127319,142.41170167922974
10,1328.4815661907196,6.100733757019043,114.97735118865967
11,1442.1497597694397,8.91655683517456,104.75088000297546
12,1589.6648061275482,7.76587986946106,139.74888467788696
13,1719.108597278595,5.005255937576294,124.4381103515625
14,1858.8596034049988,8.096755743026733,131.65392136573792
15,1973.2580344676971,7.592642068862915,106.80528903007507
16,2110.391637325287,6.350914478302002,130.78222560882568
17,2231.252918243408,11.87830924987793,108.98285365104675
18,2377.278133392334,6.501253366470337,139.52342462539673
19,2508.980323076248,7.5422937870025635,124.15969777107239
20,2647.063455104828,5.6351752281188965,132.44792103767395
21,2766.7563478946686,9.48771071434021,110.20452189445496
22,2887.360750436783,12.7911057472229,107.81359219551086
23,3058.5312860012054,4.980512380599976,166.18932366371155
24,3197.0417239665985,8.149884223937988,130.36008596420288
25,3322.7826833724976,6.532676696777344,119.20816111564636
26,3474.5060856342316,6.114482402801514,145.60837054252625
27,3604.812438726425,7.031126976013184,123.27521467208862
28,3723.590279817581,6.605567693710327,112.17232203483582
29,3872.198003768921,6.224832057952881,142.38274025917053
30,4025.482521057129,7.261920690536499,146.02149152755737
31,4143.111205101013,8.99413776397705,108.63385677337646
32,4265.642743349075,10.994568586349487,111.53640389442444
33,4364.786295890808,8.294477462768555,90.84881114959717
34,4515.915035247803,8.180877685546875,142.94703555107117
35,4637.248205423355,6.851105690002441,114.4816381931305
36,4759.348867177963,7.927435398101807,114.17274713516235
37,4879.801561117172,10.530487060546875,109.92184352874756
38,5020.012550354004,6.106298446655273,134.10398125648499
39,5146.830204963684,8.777723550796509,118.03981447219849
40,5262.167107343674,4.864663124084473,110.47197890281677
41,5372.205073356628,6.105973720550537,103.93119978904724
42,5516.600417375565,6.822847366333008,137.57205605506897
43,5639.615733861923,7.35282826423645,115.66239809989929
44,5761.01851272583,10.737160921096802,110.66501069068909
45,5884.822596073151,11.157636165618896,112.64628767967224
46,6005.170465707779,11.772843360900879,108.57506489753723
47,6142.373200893402,7.162485837936401,130.04048681259155
48,6264.647230625153,7.033717632293701,115.23948955535889
49,6389.725302457809,6.353985071182251,118.72377490997314
50,6491.948990821838,4.934686660766602,97.28803396224976
51,6623.478268861771,6.917171001434326,124.61227011680603
52,6756.543808937073,10.148958921432495,122.915940284729
53,6889.940393686295,12.453846216201782,120.9419732093811
54,7038.363689661026,12.385913372039795,136.03712368011475
55,7164.352269887924,6.652674436569214,119.33544373512268
56,7303.930878639221,7.420374870300293,132.15820741653442
57,7450.951157569885,11.009171962738037,136.01055335998535
58,7576.896196603775,9.642649412155151,116.30188822746277
59,7687.664588928223,8.921091556549072,101.84662628173828
60,7835.7434413433075,8.256454467773438,139.82390999794006
61,7982.607637166977,8.455389261245728,138.40715432167053
62,8126.894451856613,13.922153234481812,130.3632688522339
63,8242.276007652283,7.094083070755005,108.28616094589233
64,8360.163424015045,7.49770188331604,110.38953065872192
65,8491.162955760956,6.482982158660889,124.51603889465332
66,8607.789455652237,6.87397313117981,109.752206325531
67,8744.074305295944,9.891554117202759,126.39317464828491
