round,round_time,sched_delay,response_collection_time
1,142.2562437057495,4.95255446434021,137.30010724067688
2,291.29166197776794,7.904867649078369,141.13060355186462
3,444.77577781677246,11.155402421951294,142.3286168575287
4,587.5647776126862,12.077636003494263,130.71018648147583
5,726.315393447876,15.525301694869995,123.22476840019226
6,880.7253921031952,8.685545682907104,145.72405242919922
7,1029.5146000385284,8.210993528366089,140.5787057876587
8,1168.8788831233978,12.108924150466919,127.25598764419556
9,1340.6467559337616,14.28144907951355,157.48388600349426
10,1490.6988444328308,8.63176417350769,141.41983151435852
11,1645.1776750087738,11.862639427185059,142.61678194999695
12,1769.9939661026,10.879637718200684,113.93600535392761
13,1940.9070496559143,27.3166823387146,143.59557580947876
14,2122.1301805973053,28.277609825134277,152.9451699256897
15,2276.6067101955414,13.0559663772583,141.42058396339417
16,2412.4152789115906,8.474748373031616,127.33386826515198
17,2558.8971877098083,7.320956468582153,139.16004753112793
18,2697.0671718120575,7.907308101654053,130.26244354248047
19,2834.8938195705414,8.090692520141602,129.73596954345703
20,2979.2894825935364,14.848975896835327,129.54583525657654
21,3117.0698726177216,7.7219438552856445,130.05816507339478
22,3285.5505859851837,35.159103870391846,133.32146072387695
23,3435.077699661255,6.799922704696655,142.7273712158203
24,3586.7842075824738,7.888180732727051,143.81879210472107
25,3738.7316143512726,8.988208293914795,142.9572308063507
26,3904.3649826049805,19.653688430786133,145.97949171066284
27,4047.7495136260986,6.675126314163208,136.7100591659546
28,4203.252681970596,19.584296464920044,135.917414188385
29,4334.513165473938,6.62191915512085,124.63882112503052
30,4483.356351613998,5.644769668579102,143.1974229812622
31,4642.629467010498,9.420455932617188,149.85310292243958
32,4795.309087514877,6.659716844558716,146.01925206184387
33,4943.842572212219,7.111518859863281,141.42071557044983
34,5089.96750831604,7.874319076538086,138.25032448768616
35,5224.30263876915,12.679766178131104,121.65522122383118
36,5361.528121948242,9.82206130027771,127.40303421020508
37,5513.1032774448395,6.960524797439575,144.6141221523285
38,5672.227078914642,5.36060357093811,153.76411628723145
39,5810.859525203705,8.216338634490967,130.41493964195251
40,5968.65133523941,30.106623888015747,127.68454885482788
41,6106.447265625,10.196160793304443,127.59963083267212
42,6239.323036193848,10.252991437911987,122.62337851524353
43,6373.904449939728,7.173658132553101,127.40573930740356
44,6524.892398357391,8.466819047927856,142.521381855011
45,6692.274231433868,17.092324018478394,150.2896921634674
46,6846.29931306839,9.868462800979614,144.1553864479065
47,6994.747482061386,7.34492826461792,141.10292029380798
48,7142.15656542778,5.491451740264893,141.91701793670654
49,7305.19430565834,22.99468731880188,140.04291343688965
50,7450.269256353378,9.94911789894104,135.12553596496582
51,7608.083114862442,7.822116136550903,149.99151492118835
52,7760.175497531891,12.922550439834595,139.16981863975525
53,7921.25600194931,13.3623948097229,147.71723341941833
54,8081.078892230988,13.627500772476196,146.19454908370972
55,8244.46798324585,24.633309602737427,138.75590300559998
56,8386.978512525558,6.205448627471924,136.3059139251709
57,8542.526723384857,13.998779296875,141.54825568199158
58,8697.808587312698,17.89390754699707,137.3871409893036
59,8846.335724830627,21.383402824401855,127.14307165145874
60,8976.23116850853,6.463813304901123,123.4317455291748
61,9122.081855535507,5.440074920654297,140.40987396240234
62,9277.346524000168,32.307071685791016,122.95720982551575
63,9402.116313457489,10.788112163543701,113.98257565498352
64,9557.210913419724,10.531248807907104,144.56240844726562
65,9695.671262741089,9.452752590179443,129.00711107254028
66,9834.66137623787,12.09798002243042,126.89171719551086
67,9970.309600353241,7.047470569610596,128.59998965263367
68,10104.5222697258,7.283070802688599,126.92958784103394
69,10232.951865434647,13.947986841201782,114.48116040229797
70,10370.779486656189,8.4935781955719,129.33474683761597
71,10518.03647017479,5.495472192764282,141.7606222629547
72,10674.942438840866,13.241698265075684,143.66315960884094
73,10822.10391497612,7.7500269412994385,139.41091060638428
74,10983.385440587997,21.813536882400513,139.46781277656555
75,11129.26211643219,8.184529066085815,137.6917541027069
76,11260.3015229702,6.650301218032837,124.38895511627197
77,11379.586360931396,5.700455904006958,113.58348798751831
78,11517.021547079086,7.722887992858887,129.71210145950317
79,11646.439116239548,7.359493732452393,122.05736804008484
80,11794.580065011978,21.940852403640747,126.20039749145508
81,11936.044584274292,7.343841075897217,134.12049651145935
82,12073.534078359604,5.428617238998413,132.06033396720886
83,12209.865832328796,9.978808164596558,126.35184788703918
84,12338.675067901611,6.88011360168457,121.92891240119934
85,12483.593198776245,9.078230381011963,135.8396601676941
86,12612.194794893265,5.642119646072388,122.95888781547546
87,12759.706313610077,5.919183969497681,141.59235763549805
88,12916.705935716629,13.430717468261719,143.56835532188416
89,13051.905498504639,8.985346555709839,126.21561026573181
90,13200.342133283615,5.724476337432861,142.7099211215973
91,13351.118634939194,10.64871597290039,140.12734651565552
92,13478.697152137756,7.0349249839782715,120.54458785057068
93,13639.800184965134,24.093761444091797,137.00880432128906
94,13766.414151191711,6.5949547290802,120.01728129386902
95,13919.280720949173,11.624427795410156,141.24247527122498
96,14068.732062578201,10.146430492401123,139.3040235042572
97,14216.916777849197,5.587865352630615,142.59615969657898
98,14362.370551586151,12.779430627822876,132.67412424087524
99,14499.149982690811,10.000679969787598,126.77846217155457
100,14632.870317935944,4.718281030654907,129.00185680389404
101,14765.32650589943,7.490662336349487,124.96501421928406
102,14919.885201215744,6.566432476043701,147.99186301231384
103,15082.541790246964,7.966146469116211,154.69027948379517
104,15235.540242433548,12.206858396530151,140.79095578193665
105,15376.848706483841,6.842667818069458,134.46509957313538
106,15518.239726781845,12.056233406066895,129.33484554290771
107,15652.31272315979,6.731501340866089,127.34118676185608
108,15790.42878985405,10.82281494140625,127.29254722595215
109,15954.757887840271,15.171328783035278,149.1570918560028
110,16119.60358428955,22.39470863342285,142.45079827308655
111,16239.148528575897,6.1147377490997314,113.43106770515442
112,16357.265305280685,11.97371506690979,106.14137864112854
113,16507.466214179993,7.1243977546691895,143.07617783546448
114,16633.261837005615,7.682954549789429,118.1122670173645
115,16785.925111055374,11.512885808944702,141.15016150474548
116,16937.783758878708,8.905116319656372,142.9529492855072
117,17098.40652680397,9.148353338241577,151.47370505332947
118,17254.659787416458,8.566351890563965,147.68669986724854
119,17401.655475854874,6.7755231857299805,140.22052001953125
120,17561.202535629272,9.21854281425476,150.32793760299683
121,17710.333741664886,7.835893392562866,141.29478406906128
122,17854.57860803604,6.441991567611694,137.801766872406
123,17989.696936368942,8.529886722564697,126.58902597427368
124,18139.314445495605,14.238369941711426,135.385986328125
125,18283.44792866707,12.84754729270935,131.27722334861755
126,18439.334368944168,8.981794595718384,146.90458273887634
127,18577.320051670074,7.5653157234191895,130.41993355751038
128,18700.2210187912,7.230006694793701,115.67228722572327
129,18856.77379131317,7.696404933929443,148.85390496253967
130,19001.409586429596,8.058543920516968,136.57640719413757
131,19131.468769311905,8.41843056678772,121.64015221595764
132,19275.86882543564,7.083286285400391,137.31676268577576
133,19430.718903064728,10.970176935195923,143.87889218330383
134,19566.794827222824,12.22092890739441,123.85423922538757
135,19702.83226132393,10.108552694320679,125.92971181869507
136,19829.84764766693,7.402004241943359,119.61143231391907
137,19957.067146539688,6.193413734436035,121.02567028999329
138,20112.68282532692,10.280421495437622,145.33445048332214
139,20255.28355693817,10.403286695480347,132.19725894927979
140,20405.627388954163,8.47312331199646,141.86963081359863
141,20547.407056331635,9.863968849182129,131.9152865409851
142,20674.15391778946,12.37190580368042,114.37655997276306
143,20809.165381908417,10.371846914291382,124.63718962669373
144,20970.027525901794,6.874397277832031,153.98771810531616
145,21122.838666915894,8.058218479156494,144.75263786315918
146,21270.192668437958,8.545764684677124,138.80726623535156
147,21419.982337474823,11.056825160980225,138.73319578170776
148,21541.821855783463,6.811674356460571,115.02650213241577
149,21680.716076374054,7.691661357879639,131.2030484676361
150,21819.302496671677,7.2694902420043945,131.31516981124878
-1,-1,10.514696444896673,133.98356990940525
-2,-2,0,0
