round,round_time,sched_delay,response_collection_time
1,138.7237401008606,7.60193395614624,131.11746740341187
2,279.4414601325989,8.398128747940063,132.31959629058838
3,647.3312652111053,10.052505254745483,167.16900944709778
4,805.4349346160889,8.359506368637085,149.74343276023865
5,971.7521846294403,8.754193782806396,157.56510257720947
6,1139.2449746131897,6.176561594009399,161.31380152702332
7,1305.848656654358,9.677573919296265,156.9271137714386
8,1425.099195241928,6.659469366073608,112.58885407447815
9,1787.792997121811,7.5821006298065186,166.62334370613098
10,1975.0126032829285,9.518059730529785,177.7007474899292
11,2137.136065721512,4.96808123588562,157.15501141548157
12,2287.62584066391,5.429431200027466,145.05987310409546
13,2457.0111401081085,6.013084173202515,163.3723418712616
14,2640.8377418518066,9.011921167373657,174.81417274475098
15,2793.1537306308746,7.50532865524292,144.81042766571045
16,2972.9739639759064,9.882771492004395,169.93707633018494
17,3137.8586282730103,6.639736175537109,158.2443974018097
18,3309.430524587631,5.201492786407471,166.37069034576416
19,3490.08203458786,7.2903642654418945,173.36015439033508
20,3640.387768507004,6.220700740814209,144.0844931602478
21,3826.2999637126923,10.09735894203186,175.81424260139465
22,3978.220595598221,6.76539158821106,145.15522456169128
23,4135.219950199127,8.084004163742065,148.9147846698761
24,4303.162387132645,11.647221565246582,156.29548001289368
25,4457.9301109313965,8.813822507858276,145.9531888961792
26,4627.257778644562,10.417252779006958,158.90971970558167
27,4774.470640897751,8.624983549118042,138.58753967285156
28,4941.589950799942,5.7157745361328125,161.40362906455994
29,5117.376158952713,5.2146477699279785,170.72897672653198
30,5305.112426519394,9.599867820739746,177.97740483283997
31,5486.712520122528,7.5541112422943115,174.04583716392517
32,5631.289785861969,6.953719854354858,137.6231825351715
33,5793.2695870399475,6.150876760482788,155.829656124115
34,5960.8533754348755,7.215939044952393,160.3661162853241
35,6328.451549291611,6.3930888175964355,172.6755759716034
36,6515.200605869293,9.773521900177002,176.97539019584656
37,6699.742803812027,8.634849786758423,175.90661430358887
38,6878.4557847976685,7.131148338317871,171.58152651786804
39,7044.321019649506,8.139817714691162,157.72501730918884
40,7411.435320854187,8.954172134399414,170.2375774383545
41,7593.047144651413,12.27192735671997,169.3397455215454
42,7780.37539100647,12.351383686065674,174.97585129737854
43,7965.786276340485,9.078748226165771,176.3317515850067
44,8138.37041759491,7.722225666046143,164.8616588115692
45,8310.002878904343,7.070499658584595,164.56264901161194
46,8439.700828313828,10.92178201675415,118.77630400657654
47,8824.962119579315,5.713083028793335,178.17965412139893
48,9011.21500325203,7.759373188018799,178.49300622940063
49,9198.187141656876,9.001799583435059,177.96972727775574
50,9743.40498161316,8.656440496444702,166.10458660125732
51,9933.770893335342,11.908106088638306,178.45542669296265
52,10102.658607244492,9.40942096710205,159.47856259346008
53,10266.831935405731,9.001758098602295,155.17055797576904
54,10610.743913412094,6.931075572967529,145.9306197166443
55,10798.27767777443,13.14393138885498,174.3886477947235
56,10944.574579238892,7.133362054824829,139.16229271888733
57,11102.530687093735,8.201326131820679,149.75456714630127
58,11290.412101507187,10.266859531402588,177.61442255973816
59,11469.451098918915,8.713837623596191,170.32491302490234
60,11649.757691144943,12.475805282592773,167.83020186424255
61,11833.182146787643,7.544187784194946,175.87995028495789
62,12002.461733579636,10.896731615066528,158.3827042579651
63,12142.699828863144,4.4753522872924805,135.762127161026
64,12325.913705348969,6.632434129714966,176.58086228370667
65,12697.149654865265,12.29884386062622,170.12466144561768
66,12884.352331638336,7.628361940383911,179.574068069458
67,13048.420346975327,11.006479024887085,153.06132102012634
68,13215.223247766495,9.410742044448853,157.39254355430603
69,13749.756861448288,5.14435887336731,156.09225010871887
70,13936.069008350372,9.303030252456665,177.0084729194641
71,14482.079016208649,5.7934441566467285,167.3275544643402
72,14842.008692979813,6.809462070465088,165.84939122200012
73,15573.065983772278,6.4489288330078125,162.13118290901184
74,15750.374962806702,6.200259447097778,171.10861444473267
75,15908.239006519318,5.927670478820801,151.93558645248413
76,16084.63527560234,7.373622894287109,169.02400302886963
77,16629.43276834488,7.93206524848938,162.9818730354309
78,16997.78100156784,6.006744146347046,176.5919966697693
79,17179.219086170197,7.563952445983887,173.872811794281
80,17362.973373413086,7.5940468311309814,176.15969896316528
81,17526.565808057785,5.801382064819336,157.79043531417847
82,17707.42152070999,7.976126432418823,172.8794388771057
83,18257.11733865738,12.160658597946167,160.13315606117249
84,18631.169877290726,11.686368227005005,176.59700560569763
85,18814.044417858124,7.786299705505371,175.0878245830536
86,18994.410227537155,6.626867294311523,173.7385811805725
87,19176.612810373306,11.573572397232056,170.62915992736816
88,19546.146919727325,13.609405517578125,162.39442706108093
89,19693.99987721443,9.750495672225952,138.10124444961548
90,19849.336415290833,7.2552502155303955,148.0809531211853
91,19993.58871603012,5.983689308166504,138.26799702644348
92,20162.951560735703,8.267789125442505,161.09466290473938
93,20484.11565542221,9.570513725280762,123.6450605392456
94,20613.41313958168,7.012486696243286,122.28438520431519
95,20991.182554721832,7.578584432601929,179.91214728355408
96,21706.66627764702,7.86052393913269,140.0875325202942
97,21862.591661453247,6.386210203170776,149.53904128074646
98,22044.852677822113,9.054515361785889,173.20483446121216
99,22414.58488869667,8.429302453994751,175.1391956806183
100,22589.2012860775,11.948186159133911,162.66769695281982
101,22725.272986650467,10.482403993606567,125.58823800086975
102,23283.341073989868,14.094131469726562,162.82933616638184
103,23638.19069480896,6.212928771972656,158.69819855690002
104,23797.98132634163,6.264200448989868,153.52567505836487
105,24142.642337322235,10.275481224060059,145.88615226745605
106,24303.27903699875,8.393641948699951,152.2430169582367
107,24479.99255132675,7.256378889083862,169.45701670646667
108,24663.23266196251,6.68022608757019,176.55798768997192
109,25218.971028327942,9.25242304801941,167.9251971244812
110,25385.475216150284,7.52665114402771,158.97738361358643
111,25534.05446434021,5.170652389526367,143.40807795524597
112,26102.584396362305,4.801069021224976,174.7549867630005
113,26295.131595611572,13.055066585540771,179.49147820472717
114,26661.85137104988,6.792215824127197,171.5724048614502
115,26838.376821041107,12.588747024536133,163.93655562400818
116,27206.37413764,4.741255044937134,168.95924162864685
117,27377.320592164993,7.780064821243286,163.16600489616394
118,27567.370759248734,11.042331218719482,179.00847744941711
119,27713.606374025345,7.023352861404419,139.21103739738464
120,27869.927759170532,5.257483720779419,151.06350231170654
121,28036.479638814926,13.68556022644043,152.865403175354
122,28205.241801023483,11.123260259628296,157.63876962661743
123,28550.45158481598,9.166800498962402,145.7086443901062
124,28727.888329982758,8.6779625415802,168.75861525535583
125,28899.663163661957,7.685264825820923,164.09018683433533
126,29064.58348631859,8.59929370880127,156.32090091705322
127,29219.34793281555,7.862317800521851,146.9002332687378
128,29369.85921049118,6.252237796783447,144.2591278553009
129,29548.14774942398,10.927556991577148,167.36112785339355
130,29694.0539560318,6.110885381698608,139.79399228096008
131,29870.683145284653,5.744484186172485,170.88434529304504
132,30024.350239276886,5.93334174156189,147.73328304290771
133,30202.95608496666,5.621525287628174,172.9837782382965
134,30338.55392074585,12.640389204025269,122.9572741985321
135,30671.763002872467,11.984333753585815,129.5014350414276
136,30847.707864761353,9.884679794311523,166.06008911132812
137,31028.25871539116,18.25854206085205,162.29134941101074
138,31400.63666367531,6.939276695251465,171.30830597877502
139,31772.915981054306,5.856911659240723,179.09172105789185
140,31929.226152420044,7.041834354400635,149.26802158355713
141,32065.275757312775,7.916137218475342,128.1332130432129
142,32227.429309129715,7.223790407180786,154.92970633506775
143,32394.534878253937,10.296703577041626,156.80748438835144
144,32551.470546483994,8.660521030426025,148.27495193481445
145,32719.155954122543,10.320656776428223,157.36516427993774
146,32897.961527109146,9.184159755706787,169.62006211280823
147,33269.438235998154,7.384246587753296,178.03849124908447
148,33429.78181385994,6.503645181655884,153.83948922157288
149,33585.58523082733,19.609482765197754,136.19350934028625
150,33741.14432001114,8.920665979385376,146.63796758651733
-1,-1,8.407770736328024,163.57490819327685
-2,-2,0,45
