round,round_time,sched_delay,response_collection_time
1,173.48016142845154,9.734516859054565,163.7400619983673
2,335.0379538536072,10.343210935592651,151.21443057060242
3,495.80925035476685,11.313107013702393,149.45765948295593
4,643.8532769680023,5.138449430465698,142.90566301345825
5,797.7277007102966,8.759742736816406,145.11345148086548
6,960.9027528762817,8.335098266601562,154.83964848518372
7,1107.8264000415802,8.185505390167236,138.7405207157135
8,1243.1219429969788,5.68669867515564,129.60729146003723
9,1392.2872409820557,6.66654109954834,142.49600672721863
10,1543.6038765907288,8.813514947891235,142.50255632400513
11,1686.6979472637177,10.599247455596924,132.4951229095459
12,1830.1817865371704,10.958710670471191,132.5242738723755
13,2014.2331266403198,23.252543449401855,160.79871439933777
14,2173.5886673927307,12.824124097824097,146.53118062019348
15,2315.966131210327,8.247974395751953,134.12797808647156
16,2480.9808933734894,9.907545804977417,155.10710406303406
17,2631.4455528259277,6.9214911460876465,143.54274129867554
18,2768.7099809646606,10.39432668685913,126.86974024772644
19,2913.8621485233307,6.542027950286865,138.60995221138
20,3079.7937154769897,14.24555253982544,151.68552589416504
21,3214.7775299549103,11.372801542282104,123.61096429824829
22,3355.6659893989563,9.12325143814087,131.76491618156433
23,3499.259425163269,10.886339664459229,132.70665049552917
24,3649.2368359565735,9.68314790725708,140.29404187202454
25,3795.192863702774,12.02942705154419,133.92631888389587
26,3947.341587781906,8.423792839050293,143.72479391098022
27,4086.1142449378967,9.935629606246948,128.83636236190796
28,4244.23636507988,22.319596767425537,135.80231881141663
29,4377.673866033554,10.54913592338562,122.88809752464294
30,4527.577273607254,6.726754903793335,143.17616271972656
31,4707.9326004981995,28.153545141220093,152.2018096446991
32,4861.298544645309,10.733141899108887,142.63248896598816
33,5050.518371343613,9.81314206123352,179.40628480911255
34,5218.7504596710205,12.811170816421509,155.4207022190094
35,5355.635428905487,6.046594619750977,130.83807921409607
36,5508.953762769699,10.13021993637085,143.18813037872314
37,5662.544118404388,8.33583927154541,145.25417160987854
38,5823.178190946579,24.459237813949585,136.1744349002838
39,5982.565514802933,18.535886764526367,140.85107374191284
40,6144.2832634449005,19.763006687164307,141.95470333099365
41,6265.081703424454,6.506543397903442,114.29110622406006
42,6395.059641838074,7.968560457229614,122.00965905189514
43,6534.96821808815,13.189851522445679,126.71885061264038
44,6696.130775928497,5.570242166519165,155.59128785133362
45,6815.2473821640015,6.535065650939941,112.58159494400024
46,6967.941845655441,6.710824012756348,145.98288989067078
47,7089.3965084552765,5.566650867462158,115.88751125335693
48,7233.233784198761,5.403902292251587,138.43381333351135
49,7375.0512778759,8.071603775024414,133.74482417106628
50,7510.699686527252,7.364816665649414,128.28388094902039
51,7636.502323150635,9.625544786453247,116.17634868621826
52,7749.121454000473,7.126295328140259,105.49251079559326
53,7910.14442896843,19.95733880996704,141.06525206565857
54,8064.015292167664,18.448729276657104,135.42153310775757
55,8208.45724439621,20.83283758163452,123.60887789726257
56,8323.232461452484,4.8811304569244385,109.89375400543213
57,8471.784014225006,5.693093776702881,142.85826587677002
58,8597.070324897766,15.074188470840454,110.21161150932312
59,8724.351214885712,4.398691892623901,122.88326525688171
60,8868.74335026741,17.019794940948486,127.37086701393127
61,9009.169745206833,6.822131395339966,133.6040439605713
62,9158.15263724327,4.370500802993774,144.6117753982544
63,9314.023221731186,8.444101095199585,147.42611503601074
64,9479.615086555481,24.909991979599,140.68132281303406
65,9647.681044578552,29.428303241729736,138.63793301582336
66,9778.607268333435,5.247010231018066,125.67836809158325
67,9919.395268678665,24.8257577419281,115.96198511123657
68,10052.438582897186,5.546266078948975,127.49681425094604
69,10203.933601856232,11.278284072875977,140.21628642082214
70,10357.455611228943,21.60188913345337,131.9198670387268
71,10483.842129707336,9.802685737609863,116.58340072631836
72,10591.170131921768,6.153239965438843,101.1749632358551
73,10741.388593912125,9.81817102432251,140.39948773384094
74,10862.605115175247,7.465546131134033,113.75050377845764
75,11015.269901275635,6.392503023147583,146.27222084999084
76,11160.031060695648,8.086866617202759,136.67351460456848
77,11304.30982017517,5.083126544952393,139.19542479515076
78,11421.875502347946,14.068117618560791,103.49745798110962
79,11578.42222738266,6.220300197601318,150.3260371685028
80,11733.628206253052,7.16369104385376,148.04215908050537
81,11883.843365907669,5.444387912750244,144.77093267440796
82,12042.347969055176,8.717709302902222,149.78591680526733
83,12191.311957597733,23.786892414093018,125.17713975906372
84,12331.771525382996,9.125839948654175,131.3332200050354
85,12459.56892156601,8.479057788848877,119.31882619857788
86,12606.445856809616,6.593851089477539,140.28198266029358
87,12765.90345954895,13.197948217391968,146.25916242599487
88,12905.918139696121,8.523706912994385,131.4906771183014
89,13028.538968324661,7.812126874923706,114.80830121040344
90,13162.332956314087,6.355915546417236,127.43763542175293
91,13284.640927791595,12.284168243408203,110.02387189865112
92,13442.925101280212,11.914767980575562,146.36871242523193
93,13576.625405073166,7.07857346534729,126.62154364585876
94,13707.755821466446,4.356913089752197,126.77337670326233
95,13857.050981283188,4.779513359069824,144.51536178588867
96,13986.4712433815,7.524544715881348,121.89538407325745
97,14136.348209381104,19.3972270488739,130.47932767868042
98,14277.397192955017,13.791410207748413,127.25719714164734
99,14409.343463659286,5.677837371826172,126.26848411560059
100,14544.310273647308,4.460343360900879,130.5056791305542
101,14696.107873678207,10.894229650497437,140.90341687202454
102,14847.951655626297,10.965717315673828,140.87787652015686
103,14973.732060670853,7.386918067932129,118.39251351356506
104,15139.05624961853,6.82709527015686,158.49637126922607
105,15271.510309696198,14.65788459777832,117.79622554779053
106,15433.231355667114,11.067711353302002,150.6530213356018
107,15564.652357578278,9.869362592697144,121.5512945652008
108,15696.867368459702,7.473556995391846,124.74093818664551
109,15827.463099718094,9.295366287231445,121.30047512054443
110,15983.627986192703,10.783116102218628,145.3812038898468
111,16134.474469900131,6.913159132003784,143.933447599411
112,16261.00689125061,6.51578950881958,120.01549243927002
113,16417.163347005844,7.424577713012695,148.7315948009491
114,16554.329048395157,8.050339937210083,129.11559104919434
115,16696.115397691727,21.017340660095215,120.76839065551758
116,16843.665141820908,22.57307195663452,124.976327419281
117,16967.21743440628,6.290430307388306,117.26164555549622
118,17089.556961536407,11.055962562561035,111.2831346988678
119,17244.11984682083,9.144270658493042,145.4180245399475
120,17381.405292749405,16.875762462615967,120.41070055961609
121,17514.166501522064,9.874135494232178,122.88531446456909
122,17640.47395348549,7.81618595123291,118.49108219146729
123,17813.071784734726,10.091453075408936,162.5060019493103
124,17959.091955900192,7.516770601272583,138.5035514831543
125,18075.726784944534,10.381457805633545,106.25283765792847
126,18216.171114206314,4.534648418426514,135.9093997478485
127,18347.452255010605,5.008740663528442,126.27174854278564
128,18495.999470472336,6.614920377731323,141.93236660957336
129,18640.582240104675,6.006435871124268,138.57578659057617
130,18768.98841905594,6.208889007568359,122.19964456558228
131,18915.684521198273,9.73601245880127,136.9576621055603
132,19040.826622724533,6.420295715332031,118.72096252441406
133,19182.316782474518,5.085792303085327,136.40411067008972
134,19330.982814073563,6.217562913894653,142.44780349731445
135,19477.776699543,7.004249095916748,139.7896764278412
136,19619.256985902786,10.116029977798462,131.36305975914001
137,19777.888164281845,9.968932628631592,148.66199469566345
138,19911.126589536667,10.43767261505127,122.80057311058044
139,20068.528625249863,7.655903577804565,149.74571800231934
140,20212.88149881363,9.061288118362427,135.29102897644043
141,20349.691166639328,6.632242441177368,130.17734384536743
142,20474.4189555645,7.21876859664917,117.51006817817688
143,20601.776204824448,11.547992706298828,115.80727458000183
144,20725.511384010315,6.231303691864014,117.50389337539673
145,20894.348747491837,10.103488683700562,158.733412027359
146,21051.33118414879,11.435590982437134,145.54650735855103
147,21208.80304813385,7.699398994445801,149.77206301689148
148,21340.69905424118,8.676830291748047,123.2188560962677
149,21471.52936077118,9.929202318191528,120.9006142616272
150,21616.19149017334,17.7557373046875,126.90618467330933
-1,-1,10.150649752837932,133.00255943923597
-2,-2,0,0
