round,round_time,sched_delay,response_collection_time
1,155.21931624412537,5.179501533508301,150.03682136535645
2,297.0136249065399,4.873973608016968,136.92029285430908
3,644.8381276130676,10.533735752105713,149.39639925956726
4,825.3021304607391,9.659779071807861,170.80335402488708
5,1000.5579571723938,9.696707010269165,165.55864906311035
6,1150.880009651184,5.232851028442383,145.08948969841003
7,1316.856453180313,3.638514518737793,162.33707642555237
8,1490.4378147125244,5.425801992416382,168.1551911830902
9,1665.4703328609467,5.147485256195068,169.8861265182495
10,1816.5164744853973,5.399454832077026,145.64452600479126
11,1991.4552512168884,5.95175313949585,168.98719310760498
12,2172.629468679428,11.22402548789978,169.95081424713135
13,2304.043555498123,4.659229516983032,126.75357913970947
14,2472.5013256073,5.094009160995483,163.36299848556519
15,2605.1585083007812,9.105070352554321,123.55261301994324
16,2755.3303456306458,5.589097738265991,144.58080768585205
17,2914.737536430359,5.8672778606414795,153.5401690006256
18,3064.0460929870605,7.985776662826538,141.32338070869446
19,3246.5564517974854,8.67519736289978,173.83367729187012
20,3397.3484086990356,6.510169744491577,144.28126001358032
21,3561.056127548218,7.705003023147583,156.00300121307373
22,3906.203229904175,4.566103935241699,152.50708508491516
23,4055.3237915039062,7.276843786239624,141.84360909461975
24,4394.661043167114,6.840860366821289,145.507337808609
25,4760.250937700272,8.660046100616455,169.4085295200348
26,4937.373996019363,7.557372808456421,169.56499099731445
27,5282.549701452255,10.847740888595581,142.77908992767334
28,5439.858133792877,8.394475936889648,148.91404724121094
29,5616.464972734451,6.029904842376709,170.57590627670288
30,5782.521991968155,4.735593795776367,161.32092690467834
31,5942.376373529434,6.197880506515503,153.65659260749817
32,6113.002676010132,5.605673789978027,165.0201187133789
33,6299.0492198467255,9.16068720817566,176.88546180725098
34,6841.826509237289,12.408793687820435,152.15015602111816
35,6996.105732679367,9.912134170532227,144.3667802810669
36,7177.016502857208,8.162294626235962,172.74763083457947
37,7325.281940460205,8.57521677017212,139.6898159980774
38,7509.351118326187,5.096360921859741,178.97314310073853
39,7670.127543926239,6.864893674850464,153.91030383110046
40,7855.627083778381,6.283030271530151,179.21623492240906
41,8031.120267391205,6.023132801055908,169.4691424369812
42,8180.481374502182,4.350620269775391,145.01033091545105
43,8354.342553377151,6.707740545272827,167.15381383895874
44,8533.966592788696,5.7929534912109375,173.83011889457703
45,8893.216899633408,4.408164024353027,165.32257175445557
46,9064.861609697342,6.811662912368774,164.8325629234314
