round,round_time,sched_delay,response_collection_time
1,125.22244834899902,8.782218217849731,116.4360101222992
2,257.31373929977417,13.79807424545288,118.29290771484375
3,392.1778407096863,15.279880285263062,119.58355736732483
4,523.977313041687,8.180315494537354,123.619558095932
5,647.2830791473389,11.974469661712646,111.32998037338257
6,779.4082925319672,18.05783700942993,114.06707525253296
7,919.3716630935669,7.6577231884002686,132.30549716949463
8,1052.3306994438171,11.889267683029175,121.0692822933197
9,1173.3513844013214,8.806612014770508,112.21388411521912
10,1318.0099925994873,19.93172264099121,124.72667026519775
11,1443.0626542568207,13.941272020339966,111.11097979545593
12,1580.8020894527435,14.426802635192871,123.31225490570068
13,1715.050906419754,16.332984924316406,117.9154622554779
14,1855.3764696121216,11.66791319847107,128.65715432167053
15,2006.1260833740234,24.56816554069519,126.18135738372803
16,2132.4859557151794,13.11701488494873,113.24289751052856
17,2257.8453719615936,12.374670267105103,112.98404932022095
18,2378.3123846054077,9.034036874771118,111.43262600898743
19,2517.3599224090576,10.951299905776978,128.09634804725647
20,2654.943808078766,10.305562019348145,127.27923059463501
21,2781.800684452057,18.204763412475586,108.65020108222961
22,2911.0482215881348,13.65529203414917,115.59209132194519
23,3032.7395646572113,13.387274980545044,108.30363821983337
24,3156.9806578159332,10.49879765510559,113.74193787574768
25,3295.3049325942993,17.666548490524292,120.65733075141907
26,3417.5776648521423,11.602809190750122,110.66953325271606
27,3535.8313636779785,10.63051700592041,107.62288069725037
28,3667.97354221344,11.486093044281006,120.65574932098389
29,3802.614415168762,12.833987474441528,121.806560754776
30,3933.8591873645782,12.938924074172974,118.30595469474792
31,4064.672168970108,10.71941614151001,120.09267354011536
32,4197.665690660477,16.16373324394226,116.83081912994385
33,4325.671120405197,10.720962524414062,117.28271341323853
34,4454.016950368881,10.385517597198486,117.96015787124634
35,4590.5438668727875,10.065696716308594,126.46093654632568
36,4711.189091920853,14.794569969177246,105.85067224502563
37,4844.027557611465,10.654281377792358,122.1830792427063
38,4986.157522201538,9.303683280944824,132.82664895057678
39,5119.1513550281525,20.051789045333862,112.94150018692017
40,5259.243432998657,20.181087255477905,119.91037559509277
41,5393.568352460861,22.4561026096344,111.8692216873169
42,5525.76807975769,14.367781162261963,117.83113646507263
43,5666.17324090004,16.189011096954346,124.21536326408386
44,5791.567810535431,14.930073738098145,110.46420478820801
45,5915.60780954361,10.571211576461792,113.46849703788757
46,6037.36142706871,9.724703550338745,112.02851629257202
47,6183.94286942482,27.62031626701355,118.96107316017151
48,6316.464825868607,15.93803071975708,116.58345866203308
49,6449.706429004669,14.749582529067993,118.49211573600769
50,6588.642155885696,14.677353143692017,124.25823783874512
51,6763.860305786133,40.818279504776,134.398455619812
52,6894.690711021423,14.447665929794312,116.38231945037842
53,7033.698711633682,12.413468599319458,126.59444832801819
54,7157.7239327430725,13.688011407852173,110.33671545982361
55,7292.766201496124,15.449224948883057,120.33758997917175
56,7420.224241733551,11.092052936553955,115.62102556228638
57,7570.407013893127,35.00653409957886,115.17608070373535
58,7690.727296113968,11.777966737747192,108.54143214225769
