round,round_time,sched_delay,response_collection_time
1,192.83411478996277,17.324734926223755,175.50501036643982
2,369.028156042099,8.873051404953003,167.31985545158386
3,538.6796207427979,12.899731636047363,156.75166511535645
4,713.3600134849548,5.9950196743011475,168.68434810638428
5,880.5473799705505,12.621984958648682,154.5651798248291
6,1057.682650566101,12.62527585029602,164.50952339172363
7,1233.113427400589,12.48309588432312,162.94765663146973
8,1402.8366701602936,9.77656888961792,159.94608807563782
9,1581.7946033477783,11.807870864868164,167.14973759651184
10,1769.8498041629791,17.45433497428894,170.6010138988495
11,1936.2581090927124,11.806874513626099,154.60083603858948
12,2111.534702539444,13.144675254821777,162.1316556930542
13,2259.5307590961456,9.014050483703613,138.98141026496887
14,2426.4679777622223,19.421815395355225,147.51511216163635
15,2607.6482706069946,21.725712776184082,159.45419239997864
16,2772.8724689483643,14.746765851974487,150.4770369529724
17,2963.6800503730774,20.424141883850098,170.38314270973206
18,3125.803362607956,13.551515579223633,148.57188034057617
19,3289.558762550354,22.782498121261597,140.9720778465271
20,3457.9364297389984,21.961612701416016,146.41568112373352
21,3618.6456241607666,18.06719183921814,142.64150404930115
22,3792.5163645744324,18.138869762420654,155.73185276985168
23,3948.291217803955,16.797733783721924,138.9765293598175
24,4130.544372081757,8.983564853668213,173.26905870437622
25,4302.111160039902,11.710755586624146,159.85612535476685
26,4491.617958068848,18.87477993965149,170.6340537071228
27,4669.0255651474,15.2882559299469,162.11620831489563
28,4839.84264922142,14.878427982330322,155.93825268745422
29,5022.701395511627,7.77193808555603,175.08631682395935
30,5190.968195199966,10.620814561843872,157.64596796035767
31,5371.343339681625,16.247096300125122,164.12771558761597
32,5550.249617815018,10.818195819854736,168.0885350704193
33,5753.420915365219,32.6956787109375,170.47406315803528
34,5921.405222654343,8.778870820999146,159.20544576644897
35,6101.172016382217,14.66604995727539,165.0998818874359
36,6254.068851470947,9.317548513412476,143.57907915115356
37,6626.162080049515,12.446723699569702,170.8130886554718
38,6809.160675287247,20.05389904975891,162.9442276954651
39,7009.066166639328,27.324115991592407,172.58078813552856
40,7193.757644176483,21.549047470092773,163.14178705215454
41,7370.0475833415985,24.796526670455933,151.49369072914124
42,7525.894839048386,14.951839685440063,140.8945391178131
43,7712.114396095276,14.688120603561401,171.53192853927612
44,7904.684291124344,20.726250171661377,171.84252762794495
45,8096.930757522583,20.05770778656006,172.188720703125
46,8281.621292352676,15.992041826248169,168.6980516910553
47,8458.360492944717,19.12263536453247,157.61611104011536
48,8638.042166948318,14.107694149017334,165.57368230819702
49,8821.835251808167,15.109816074371338,168.68286895751953
50,9000.395693778992,13.615772724151611,164.94475436210632
51,9164.11615562439,22.923392057418823,140.79646968841553
52,9313.08360671997,18.3517427444458,130.61519193649292
53,9470.838799238205,14.038230657577515,143.7164590358734
54,9647.071721076965,12.439282894134521,163.79327988624573
55,9835.72878241539,12.513156652450562,176.14345836639404
56,10015.93458724022,19.769760131835938,160.43577003479004
57,10198.911120414734,15.97516393661499,167.00118827819824
