round,round_time,sched_delay,response_collection_time
1,397.2934420108795,33.02151417732239,165.41814279556274
2,550.4146127700806,12.511972188949585,140.61011409759521
3,934.6113045215607,23.849370002746582,151.90919995307922
4,1118.1696524620056,20.446019411087036,163.1118679046631
5,1302.9327664375305,15.844767093658447,168.91819882392883
6,1493.9646363258362,21.338175058364868,169.69322419166565
7,1681.14009475708,22.514554023742676,164.66043519973755
8,1839.5052659511566,14.869946479797363,143.49479269981384
9,2014.403611421585,28.43203854560852,146.46591424942017
10,2171.792702436447,19.830317974090576,137.5594232082367
11,2354.8283829689026,31.430012941360474,151.60505747795105
12,2548.795917749405,22.826213836669922,171.14014720916748
13,2719.412027835846,17.976264238357544,152.64059972763062
14,2888.412499666214,16.362176656723022,152.63746333122253
15,3070.690334558487,14.60857629776001,167.66846680641174
16,3246.93657374382,12.258087158203125,163.98751974105835
17,3430.543071269989,13.509967803955078,170.0963795185089
18,3605.9432451725006,17.73875141143799,157.66039109230042
19,3774.0696058273315,20.15200424194336,147.97390294075012
20,3930.0933108329773,11.769704103469849,144.25535988807678
21,4088.1708533763885,13.863101720809937,144.2123086452484
22,4261.78719162941,17.146470308303833,156.46892309188843
23,4437.481518745422,9.138527870178223,166.5557234287262
24,4617.99925661087,21.258089303970337,159.25934886932373
25,4801.11038517952,17.577620029449463,165.53308868408203
26,4965.160144329071,15.743280172348022,148.3067672252655
27,5140.35972905159,20.473104000091553,154.72524762153625
28,5325.936807632446,17.71833372116089,167.85939717292786
29,5503.928604841232,16.606362104415894,161.38421845436096
30,5685.681344032288,18.012543439865112,163.738951921463
31,5856.006905078888,16.04427194595337,154.28134775161743
32,6023.336165428162,14.239174604415894,153.08963584899902
33,6194.445293426514,22.087755918502808,149.02077412605286
34,6350.985905170441,20.587537050247192,135.95258331298828
35,6530.883548498154,19.154287576675415,160.74340867996216
36,6704.940011501312,21.08781337738037,152.96783137321472
37,6881.59321975708,16.524876594543457,160.12826013565063
38,7064.257728338242,16.972379207611084,165.69143629074097
39,7243.854706048965,15.381435871124268,164.21496605873108
40,7416.482860565186,13.903830528259277,158.72406649589539
41,7589.805609226227,20.67931866645813,152.64293718338013
42,7757.906261444092,13.601225137710571,154.50041842460632
43,7929.795843601227,15.600475788116455,156.2874777317047
44,8107.391655921936,13.627355575561523,163.96802473068237
