round,round_time,sched_delay,response_collection_time
1,122.68262529373169,4.001010417938232,118.6785614490509
2,298.41872119903564,8.22455906867981,167.51153755187988
3,437.64744544029236,6.3660478591918945,132.86225581169128
4,573.4265213012695,5.240492820739746,130.53822326660156
5,700.1759562492371,9.072903871536255,117.67678499221802
6,860.563307762146,4.848622798919678,155.53777241706848
7,1010.9857485294342,6.056760549545288,144.36551427841187
8,1166.654705286026,7.513423919677734,148.15543627738953
9,1324.013976573944,4.540994167327881,152.8175675868988
10,1483.730315208435,18.71312141418457,141.0029911994934
11,1630.6300899982452,10.545034646987915,136.35478234291077
12,1773.8346648216248,20.783990621566772,122.4210433959961
13,1951.3226895332336,4.659912586212158,172.82746767997742
14,2091.0068142414093,4.026350498199463,135.656968832016
15,2264.9623131752014,6.642951965332031,167.31243467330933
16,2424.881493330002,4.164216756820679,155.7543568611145
17,2597.9463908672333,7.273440599441528,165.791086435318
18,2723.2444446086884,7.000613451004028,118.2970404624939
19,2872.442394733429,3.4584603309631348,145.73988389968872
20,3000.3091900348663,6.050052165985107,121.81597137451172
21,3114.1210176944733,11.638047695159912,102.1737334728241
22,3257.7399072647095,8.689960956573486,134.9286754131317
23,3405.2785019874573,7.354971170425415,140.18272161483765
24,3536.6422369480133,14.288752555847168,117.0753185749054
25,3694.951950788498,14.382651329040527,143.9261176586151
26,3816.058876991272,4.012380838394165,117.09433364868164
27,3931.696171760559,4.527500152587891,111.1096715927124
28,4094.4385464191437,14.977280616760254,147.7649838924408
29,4211.524538040161,10.42784070968628,106.65774536132812
30,4331.439014911652,4.64765739440918,115.26626443862915
31,4483.364832401276,4.581984043121338,147.34395146369934
32,4608.421106100082,5.175990343093872,119.87996792793274
33,4756.737145900726,7.837064266204834,140.47840332984924
34,4875.4774518013,4.1532111167907715,114.58694314956665
35,5018.739972352982,3.248164415359497,140.01391696929932
36,5151.898596525192,4.933964967727661,128.22434091567993
37,5272.007156610489,4.177485466003418,115.9309995174408
38,5439.210921049118,16.50971031188965,150.69366216659546
39,5599.728276014328,19.18631887435913,141.33067774772644
40,5715.835267066956,9.962217807769775,106.14472603797913
41,5850.668493032455,3.7912309169769287,131.04166746139526
