round,round_time,sched_delay,response_collection_time
1,131.54621958732605,9.751499891281128,121.79156470298767
2,269.7825472354889,9.417906761169434,128.81811475753784
3,413.51690196990967,14.876224994659424,128.858642578125
4,566.2613432407379,14.508852481842041,138.23404026031494
5,708.1912693977356,16.25532031059265,125.67426109313965
6,861.6391589641571,8.209251165390015,145.2379024028778
7,987.9454743862152,4.867757320404053,121.43841862678528
8,1118.1558995246887,11.797094821929932,118.4136757850647
9,1274.4381000995636,12.213156938552856,144.0683069229126
10,1428.1431276798248,13.734497308731079,139.97015476226807
11,1591.0838055610657,13.728035688400269,149.212055683136
12,1731.1596579551697,8.120887756347656,131.95462131500244
13,1886.283179283142,8.424186944961548,146.6989345550537
14,2038.674215555191,12.980713605880737,139.4103648662567
15,2184.883477449417,19.87623381614685,126.3320746421814
16,2332.7775435447693,8.858409404754639,139.0354871749878
17,2465.7045142650604,13.50297474861145,119.42390155792236
18,2599.6225397586823,8.738094806671143,125.17934918403625
19,2745.9075286388397,8.987024545669556,137.29795289039612
20,2889.1291365623474,7.6881208419799805,135.53318667411804
21,3035.0888772010803,17.694349765777588,128.26469564437866
22,3165.248601436615,7.508286952972412,122.65112686157227
23,3300.089090824127,6.153114080429077,128.68708992004395
24,3459.118941307068,15.786641120910645,143.243337392807
25,3589.8359656333923,7.007547855377197,123.70832920074463
26,3736.5117766857147,8.98618197441101,137.68977785110474
27,3889.6360409259796,11.734905481338501,141.38895106315613
28,4043.8644139766693,13.023070335388184,141.20478057861328
29,4183.370736122131,11.492624759674072,128.01315665245056
30,4324.67404961586,14.726778030395508,126.5763087272644
31,4458.784831523895,7.614033222198486,126.4967873096466
32,4611.05223941803,10.379303455352783,141.88762521743774
33,4752.130916118622,9.207701683044434,131.8707811832428
34,4902.701593637466,11.10055160522461,139.46969890594482
35,5086.5293226242065,42.52843165397644,141.2995948791504
36,5224.572494029999,10.670722961425781,127.37159729003906
37,5358.430450201035,10.17776370048523,123.6806252002716
38,5484.806065320969,9.768922805786133,116.60727524757385
39,5608.95866560936,5.247568130493164,118.90279483795166
40,5757.19059419632,23.889146089553833,124.34262728691101
41,5897.823552131653,16.871789932250977,123.76135396957397
42,6065.670209169388,31.09266185760498,136.75291299819946
43,6239.844662904739,36.16747426986694,138.0080645084381
44,6376.395200014114,9.873048305511475,126.6757185459137
45,6519.774841547012,18.705926656723022,124.67306971549988
46,6667.667144536972,10.497621059417725,137.394766330719
47,6818.957036733627,12.2122642993927,139.07891607284546
48,6949.136463403702,13.13124418258667,117.04585218429565
49,7093.370477199554,14.397809028625488,129.83608317375183
50,7248.851519107819,14.730915784835815,140.74992656707764
51,7397.040897130966,11.013743162155151,137.17534589767456
52,7529.27996635437,8.51662302017212,123.72211074829102
53,7665.010575056076,12.829648733139038,122.90080976486206
54,7804.884915590286,18.352046012878418,121.5217673778534
55,7955.733684539795,28.589776039123535,122.25831985473633
56,8092.103540182114,18.192294359207153,118.18054962158203
57,8213.07921051979,12.372820615768433,108.59927773475647
58,8360.223318099976,11.259472846984863,135.88400173187256
59,8524.758983373642,10.44824481010437,154.08733749389648
60,8660.184370279312,8.106388092041016,127.31932139396667
61,8814.481126785278,8.379068613052368,145.9167923927307
62,8963.943857431412,12.246825456619263,137.21524286270142
63,9101.462847948074,7.819135665893555,129.6998269557953
64,9232.788588523865,9.258739471435547,122.06645250320435
65,9358.528836965561,9.311587572097778,116.42824959754944
66,9503.929168224335,16.841160535812378,128.55902981758118
67,9653.163446187973,15.04286241531372,134.1911222934723
68,9795.868256092072,12.188521385192871,130.5158658027649
69,9943.386082649231,9.951011896133423,137.56676959991455
70,10092.697194099426,10.453856706619263,138.85624480247498
71,10235.997665405273,12.28833818435669,131.01225328445435
72,10383.644082069397,10.26762056350708,137.37828397750854
73,10532.93721985817,9.291919469833374,140.00088787078857
74,10666.837585687637,8.301343202590942,125.59849119186401
75,10815.730885505676,10.850910186767578,138.04234099388123
76,10941.90958070755,10.40709114074707,115.77132368087769
77,11077.67304968834,9.71675992012024,126.04623198509216
78,11217.76845574379,13.936914682388306,126.15837264060974
79,11373.698076725006,9.564411163330078,146.3653585910797
80,11513.797125577927,13.096816062927246,127.00197672843933
81,11669.23713183403,8.654958486557007,146.78369522094727
82,11818.112609624863,10.484018325805664,138.39115047454834
83,11949.558522462845,6.383143901824951,125.06223750114441
84,12088.78936958313,16.695862770080566,122.53486919403076
85,12237.153729915619,9.112401008605957,139.2517032623291
86,12380.714893341064,12.953219175338745,130.60705304145813
87,12511.53649520874,9.724516153335571,121.09716010093689
88,12666.79925107956,10.79477334022522,144.46750831604004
89,12824.080941438675,16.8007972240448,140.48042178153992
90,12968.745876789093,8.377638816833496,136.28715634346008
91,13103.982350349426,6.789216756820679,128.4472267627716
92,13239.139554977417,9.431113958358765,125.72525954246521
93,13384.2077293396,7.598495721817017,137.46950268745422
94,13523.73673081398,9.085618257522583,130.4430055618286
95,13652.477046489716,8.503268480300903,120.23659944534302
96,13814.368998527527,14.657992601394653,147.23422765731812
97,13970.681651830673,13.196918964385986,143.11449265480042
98,14132.40803861618,12.120447635650635,149.60589480400085
99,14282.054176568985,11.448906183242798,138.19696855545044
100,14434.94899392128,11.311166524887085,141.5835235118866
101,14579.576451301575,13.917293787002563,130.70951342582703
102,14716.280138254166,8.125336647033691,128.57792901992798
103,14866.79683470726,6.716990947723389,143.79960465431213
104,15022.748108625412,13.770424604415894,142.18031001091003
105,15168.96424126625,9.30483627319336,136.9108271598816
106,15327.737205505371,16.103631019592285,142.66908931732178
107,15479.779358625412,10.402306079864502,141.63955807685852
108,15622.13697552681,9.332284927368164,133.02547931671143
109,15774.339624166489,10.136110782623291,142.0655379295349
110,15915.757812738419,11.383471727371216,130.03460454940796
111,16068.918698072433,15.655622720718384,137.50493931770325
112,16212.813747882843,7.839762210845947,136.05480909347534
113,16362.065210580826,9.513753890991211,139.73761081695557
114,16521.169250249863,8.729737758636475,150.3741066455841
115,16675.811465978622,12.16507887840271,142.4764952659607
116,16811.77909898758,11.474159717559814,124.49352979660034
117,16951.97224187851,10.856781721115112,129.33577394485474
118,17091.33459377289,12.831578493118286,126.53051018714905
119,17236.646985054016,12.890828847885132,132.42196083068848
120,17384.465048074722,10.533952474594116,137.2833480834961
121,17528.85467505455,13.63079023361206,130.75796914100647
122,17674.825343370438,10.944931268692017,135.0257170200348
123,17828.27749800682,9.049484968185425,144.4020116329193
124,17969.29077744484,8.816762208938599,132.19621324539185
125,18132.641346931458,17.494033813476562,145.85636472702026
126,18263.239840507507,8.27260136604309,122.32563400268555
127,18416.520620584488,10.206199407577515,143.07405352592468
128,18541.440490722656,10.931976556777954,113.98740863800049
129,18680.280661582947,10.651262998580933,128.188658952713
130,18808.607005119324,10.621745824813843,117.7049617767334
131,18949.258690595627,6.721126556396484,133.93003034591675
132,19104.808310508728,13.237545490264893,142.3113055229187
133,19269.800652980804,20.345688343048096,144.64635300636292
134,19413.479170560837,14.223843097686768,129.45527815818787
135,19558.71805000305,14.084214448928833,131.1533739566803
136,19714.923444986343,14.436543703079224,141.768550157547
137,19859.55015850067,13.957521200180054,130.66893339157104
138,20009.73813700676,9.592945575714111,140.59470319747925
139,20149.070075511932,7.910672664642334,131.42106413841248
140,20290.08517599106,10.985292434692383,130.0295569896698
141,20437.133728981018,13.98932433128357,133.05865788459778
142,20592.06620979309,13.415571212768555,141.5167214870453
143,20750.092348337173,10.495347261428833,147.5307776927948
144,20889.66571354866,14.068106174468994,125.50433921813965
145,21038.74784374237,7.5138115882873535,141.5681369304657
146,21195.40583896637,12.281558990478516,144.37576961517334
147,21330.736465215683,11.96069598197937,123.36987161636353
148,21491.047800064087,14.818835020065308,145.49202346801758
149,21652.440257549286,15.53701114654541,145.8555121421814
150,21796.90606069565,11.385810613632202,133.07958912849426
-1,-1,12.021193837487935,132.32881675177063
-2,-2,0,0
