round,round_time,sched_delay,response_collection_time
1,129.62821984291077,9.486050605773926,120.14024662971497
2,298.9011175632477,36.81136679649353,132.4617612361908
3,440.22990918159485,19.56232523918152,121.76450228691101
4,588.7275516986847,18.48366379737854,130.0136468410492
5,732.0270338058472,19.360874891281128,123.93821597099304
6,857.3542878627777,11.104084253311157,114.22296595573425
7,983.1431958675385,15.201599836349487,110.58740544319153
8,1115.0741171836853,17.62502360343933,114.3048505783081
9,1271.0436401367188,34.01150035858154,121.95723366737366
10,1393.816490650177,14.823892593383789,107.94929909706116
11,1519.2779145240784,9.224003791809082,116.2363829612732
12,1637.5681042671204,9.099672317504883,109.18973708152771
13,1794.928743839264,19.069047689437866,138.29119348526
14,1942.5363292694092,28.64722466468811,118.959552526474
15,2069.487603664398,14.802913427352905,112.1486599445343
16,2188.8194868564606,10.640346765518188,108.69030117988586
17,2329.252612352371,19.197542667388916,121.23623085021973
18,2455.29545545578,11.005992650985718,115.03549861907959
19,2621.025895357132,50.67843961715698,115.05165195465088
20,2766.3140816688538,29.703366994857788,115.58663249015808
21,2906.315545320511,22.353792428970337,117.64522361755371
22,3021.752512693405,16.06917142868042,99.36712789535522
23,3160.4444196224213,7.931518793106079,130.7616662979126
24,3301.117373943329,10.908718585968018,129.76223874092102
25,3437.8224699497223,10.67791485786438,126.02800869941711
26,3579.817434310913,25.103403568267822,116.89007520675659
27,3700.3859910964966,10.098037719726562,110.46995115280151
28,3816.7147936820984,9.424416303634644,106.90453362464905
29,3947.4459149837494,22.19580316543579,108.53382110595703
30,4103.022919178009,33.710591554641724,121.86695408821106
31,4232.291702270508,10.436213493347168,118.83108687400818
32,4356.518270730972,12.228032112121582,111.99841403961182
33,4478.776934623718,10.40211296081543,111.85634636878967
34,4606.608235359192,7.300830602645874,120.52974700927734
35,4735.7623500823975,10.885804653167725,118.26830720901489
36,4865.714614391327,11.94192123413086,118.00969076156616
37,4995.346287488937,7.8558526039123535,121.77516674995422
38,5123.921582221985,16.740715742111206,111.8348457813263
39,5268.6806037425995,21.10489010810852,123.65435671806335
40,5393.336102485657,8.276997327804565,116.37766742706299
41,5511.194333553314,8.109548091888428,109.74851131439209
42,5640.722603559494,11.182332515716553,118.3448588848114
43,5785.711348772049,10.369076013565063,134.61975073814392
44,5911.90339922905,6.661155939102173,119.53006482124329
45,6044.4977967739105,11.919106006622314,120.67463850975037
46,6180.415718078613,9.17053484916687,126.89139819145203
47,6319.4620013237,23.617072820663452,115.28396773338318
48,6448.585910797119,8.662561655044556,120.46086072921753
49,6574.613756418228,10.958479642868042,115.06924366950989
50,6704.590370893478,7.477493047714233,122.49919080734253
51,6850.465189933777,17.627740144729614,128.2457628250122
52,6971.179935693741,8.00094223022461,112.7138500213623
53,7098.302109718323,12.7696373462677,114.35249662399292
54,7237.13107252121,15.641668796539307,123.18627190589905
55,7372.11452293396,15.828760385513306,119.15443968772888
56,7504.044257640839,14.187752723693848,117.74122881889343
57,7644.217806816101,23.408754587173462,116.76468014717102
58,7779.176922082901,16.898457527160645,118.06055903434753
59,7897.873295545578,8.356709718704224,110.33868598937988
60,8021.76364159584,8.991718053817749,114.89807438850403
61,8149.967222213745,10.131248474121094,118.07206892967224
62,8291.313225746155,22.440373420715332,118.90592837333679
63,8420.323016166687,8.687559843063354,120.32101249694824
64,8538.074127674103,8.337661743164062,109.41315793991089
65,8651.86764550209,11.734228134155273,102.05896353721619
66,8788.989066839218,11.282828092575073,125.8381576538086
67,8934.4408493042,26.548205137252808,118.90364670753479
68,9091.673456668854,14.553528070449829,142.67928171157837
69,9244.809750795364,9.16062068939209,143.97522926330566
70,9381.233676195145,17.297769784927368,119.12541246414185
71,9521.775113582611,29.575084447860718,110.96549606323242
72,9650.258350610733,8.59964632987976,119.88339614868164
73,9775.170827150345,11.937577486038208,112.9748067855835
74,9908.338007926941,10.29897665977478,122.86747527122498
75,10051.29526090622,9.177636623382568,133.7794668674469
76,10196.63574385643,11.127167701721191,134.21297907829285
77,10338.061725139618,17.056968927383423,124.36847448348999
