round,round_time,sched_delay,response_collection_time
1,161.95084762573242,11.26903510093689,150.67356061935425
2,266.91517996788025,7.007082223892212,97.95731449127197
3,394.69891333580017,6.100764513015747,121.68365049362183
4,521.6442325115204,8.539165735244751,118.40366864204407
5,673.2493736743927,9.725703477859497,141.8790407180786
6,787.7656316757202,6.574772357940674,107.94199919700623
7,913.0150194168091,6.8521435260772705,118.3966133594513
8,1043.6030237674713,7.9858832359313965,122.60112404823303
9,1174.5535740852356,9.940845251083374,121.00907492637634
10,1313.8829984664917,8.90718412399292,130.4221408367157
11,1449.0142085552216,12.3066987991333,122.8239426612854
12,1590.91543507576,7.414003372192383,134.48713517189026
13,1723.9371750354767,8.379861831665039,124.6414110660553
14,1855.224440574646,8.155322313308716,123.13220286369324
15,1997.4449393749237,9.647649049758911,132.57206082344055
16,2145.88428068161,18.18143606185913,130.25796747207642
17,2288.165033340454,22.060664892196655,120.21978807449341
18,2421.5836050510406,16.69084882736206,116.72863984107971
19,2568.5497019290924,14.421746492385864,132.5424406528473
20,2741.783461332321,31.631120681762695,141.60214805603027
21,2894.6994037628174,15.94819951057434,136.96738028526306
22,3049.0097086429596,21.902808666229248,132.40729880332947
23,3186.711107969284,13.553074836730957,124.1477780342102
24,3316.795340538025,12.200367450714111,117.88344812393188
25,3442.5366353988647,6.703118562698364,119.03822350502014
26,3571.532662153244,13.924997091293335,115.07017350196838
27,3694.888357400894,9.770865440368652,113.58420395851135
28,3826.9388444423676,21.51820421218872,110.53196096420288
29,3958.273139476776,13.788883924484253,117.54561138153076
30,4080.853036880493,7.329571008682251,115.2499451637268
31,4215.129811048508,8.460620641708374,125.81569004058838
32,4357.132092475891,11.335021018981934,130.6668577194214
33,4491.825373649597,9.744515419006348,124.9486985206604
34,4613.33446097374,7.8181586265563965,113.69040441513062
35,4761.710862636566,13.058024168014526,135.31859636306763
36,4887.883801460266,11.251212358474731,114.92114210128784
37,5026.720135688782,15.743200778961182,123.092440366745
38,5154.661448478699,10.710676431655884,117.2301242351532
39,5297.975745677948,8.089532375335693,135.22449660301208
40,5434.521610736847,12.12667965888977,124.41822910308838
41,5567.939734697342,12.128607988357544,121.28958320617676
42,5702.591646194458,11.86723279953003,122.78430891036987
43,5827.813364982605,12.810290336608887,112.41067743301392
44,5953.838070631027,8.991280317306519,117.0334575176239
45,6069.261380195618,6.621533632278442,108.80129313468933
46,6208.973356246948,12.874212741851807,126.83745074272156
47,6326.528380393982,6.500387907028198,111.05476355552673
48,6466.14514374733,10.939539670944214,128.67690753936768
49,6614.918145418167,11.844130039215088,136.92858123779297
50,6735.601027965546,5.402724266052246,115.27914261817932
51,6861.397296667099,10.987536191940308,114.80823612213135
52,7001.0125143527985,5.181997060775757,134.4331820011139
53,7146.586094856262,11.657142162322998,133.9158182144165
54,7289.869025230408,8.290391206741333,134.9919033050537
55,7411.237367391586,8.697953939437866,112.66983532905579
56,7544.746153593063,5.976686954498291,127.53310918807983
57,7688.958477258682,9.524208068847656,134.68667721748352
58,7834.234634399414,6.92553448677063,138.35025000572205
59,7975.618447780609,11.26770544052124,130.11570024490356
60,8097.170374631882,8.57771372795105,112.97403073310852
61,8212.243002176285,9.068610191345215,106.00367188453674
62,8355.254584550858,9.285495042800903,133.72626757621765
63,8486.787322998047,4.81786036491394,126.71387386322021
64,8607.562697410583,8.150132417678833,112.62565040588379
65,8740.117459774017,9.4567129611969,123.09708023071289
66,8874.123503923416,8.635299682617188,125.37030458450317
67,8990.20226097107,6.703765153884888,109.37461137771606
68,9142.676492929459,7.373066425323486,145.10109043121338
69,9270.482279777527,11.252737283706665,116.55263829231262
70,9409.199849367142,7.904962778091431,130.8122534751892
71,9542.746396064758,10.732840776443481,122.81350779533386
72,9659.594182491302,5.0558295249938965,111.79174089431763
73,9791.00559425354,6.488691329956055,124.92195296287537
74,9925.95335483551,9.371954441070557,125.57566452026367
75,10047.984392166138,6.855826377868652,115.17497563362122
76,10180.54916024208,12.868679523468018,119.85691452026367
77,10310.451441049576,5.841837644577026,123.89834475517273
78,10451.697845220566,9.519144773483276,131.72683668136597
79,10589.834136486053,11.529205799102783,126.60716986656189
80,10708.48390173912,6.538592576980591,112.11045455932617
81,10838.53632760048,8.307403564453125,121.74528479576111
82,10977.279569149017,10.173120975494385,128.5690348148346
83,11101.627746105194,5.56268048286438,118.78599429130554
84,11221.31294131279,8.250115156173706,111.43431401252747
85,11350.78715801239,5.702226877212524,123.77132248878479
86,11473.973485708237,14.630003213882446,108.55872344970703
87,11605.576392889023,6.926065921783447,124.67402958869934
88,11744.885755777359,6.870913982391357,132.4379439353943
89,11878.739909648895,9.735994577407837,124.11828303337097
90,12014.450003385544,16.902297735214233,118.8068618774414
91,12138.662480592728,5.66450572013855,118.54773831367493
92,12277.167711496353,13.359206914901733,125.14543890953064
93,12396.559709787369,8.11430311203003,111.27767443656921
94,12542.858895778656,10.78077507019043,135.51795744895935
95,12669.785390853882,17.284889459609985,109.64132738113403
96,12807.19096827507,13.674578189849854,123.7303376197815
97,12951.913871526718,6.941073417663574,137.78148293495178
98,13092.139702320099,7.223998546600342,133.00187230110168
99,13213.050295829773,9.861557006835938,111.0486524105072
100,13362.059620141983,10.691282987594604,138.31746983528137
101,13460.583405733109,6.605669260025024,91.91779804229736
102,13576.90146946907,6.728059530258179,109.58937335014343
103,13699.369528770447,12.933266401290894,109.53485298156738
104,13836.000663757324,12.464337587356567,124.16617012023926
105,13951.351293325424,9.343297719955444,106.00684762001038
106,14073.78961443901,8.02211308479309,114.41543769836426
107,14187.836952209473,6.546536207199097,107.50058269500732
108,14305.537113189697,8.121582269668579,109.57888627052307
109,14413.635809898376,9.613933324813843,98.48403096199036
110,14560.06814289093,6.7681725025177,139.6637191772461
111,14699.41544508934,23.026556253433228,116.3210220336914
112,14846.31273651123,18.329623460769653,128.56609582901
113,14963.728315114975,8.615850448608398,108.79915022850037
114,15091.262439250946,6.072004795074463,121.4617223739624
115,15242.14639377594,13.16143012046814,137.7223720550537
116,15364.060704231262,8.248349905014038,113.66547417640686
117,15477.36471247673,6.045209884643555,107.25870895385742
118,15595.240475177765,8.13453197479248,109.74090242385864
119,15733.569723844528,6.321352958679199,132.007239818573
120,15855.675906658173,13.045698165893555,109.05980587005615
121,15988.438601016998,8.04516863822937,124.71726965904236
122,16137.205070972443,6.49714207649231,142.26915907859802
123,16274.366096735,7.610122919082642,129.55099511146545
124,16405.574768543243,7.0318214893341064,124.17618870735168
125,16520.96590948105,11.457422733306885,103.93340420722961
